label	pred(score)
0	0.0023060443345457315
0	0.023483337834477425
0	0.003144485643133521
0	0.0001903516094898805
1	0.9997718930244446
0	0.0001826915395213291
0	0.9999293088912964
0	8.548479632497497e-12
1	0.5635326504707336
1	0.9998193383216858
0	0.9596077799797058
1	0.8512075543403625
1	0.9999998807907104
1	0.9953562617301941
0	0.4268541634082794
0	0.0029201768338680267
1	0.37582117319107056
0	0.9993255138397217
0	0.9993757605552673
1	0.9999998807907104
0	1.0
0	0.9999974966049194
1	0.9999992847442627
1	0.9999991655349731
1	0.999514102935791
1	0.753400444984436
1	0.9999973773956299
1	0.03373963013291359
1	0.9974073767662048
1	0.9999641180038452
1	0.9987956285476685
1	0.999953031539917
0	0.9938696622848511
1	0.015185525640845299
0	1.0
1	0.9999889135360718
0	0.9999998807907104
0	0.9985804557800293
0	7.292042170092827e-08
1	9.548199886921793e-05
1	0.9999988079071045
1	1.0
1	0.9997349381446838
1	1.0
1	0.8844567537307739
1	1.0
1	0.9999998807907104
1	0.5737842917442322
0	1.0
1	0.9999998807907104
0	3.4026961657218635e-05
1	0.999991774559021
0	0.9913785457611084
1	0.9931382536888123
0	1.5819606460354407e-06
1	0.9999861717224121
1	1.0
1	0.9951313734054565
0	1.0
1	0.9999954700469971
1	0.2736895680427551
0	0.9938620328903198
1	0.9999979734420776
1	0.9999650716781616
1	0.9999996423721313
0	4.261135472916067e-06
0	0.0007954786415211856
0	0.9999998807907104
1	0.9994569420814514
0	3.698190994327888e-05
1	0.8949234485626221
1	0.01630040630698204
1	0.9999990463256836
1	0.9999998807907104
1	0.9992132186889648
0	0.999993085861206
