label	pred(score)
0	0.9201591610908508
0	0.024648623540997505
0	0.004027180373668671
0	0.00016188519657589495
1	0.9997426867485046
0	0.00024579375167377293
0	0.999921441078186
0	2.062401985303275e-11
1	0.6213462352752686
1	0.9997432827949524
0	0.9578195810317993
1	0.7878143787384033
1	0.9999998807907104
1	0.9995250701904297
0	0.4025362432003021
0	0.0028953172732144594
1	0.3530016541481018
0	0.9990830421447754
0	0.9993904829025269
1	0.9999998807907104
0	1.0
0	0.9999997615814209
1	0.9999991655349731
1	0.9999988079071045
1	0.9994223117828369
1	0.7809126973152161
1	0.9999969005584717
1	0.0509582944214344
1	0.9999998807907104
1	0.9999480247497559
1	0.9978112578392029
1	0.9999409914016724
0	0.9957857728004456
1	0.0088259968906641
0	1.0
1	0.9999831914901733
0	1.0
0	0.998246431350708
0	1.4184716690124333e-07
1	0.0007570555899292231
1	0.9999982118606567
1	1.0
1	0.999639630317688
1	1.0
1	0.997162401676178
1	1.0
1	0.9999998807907104
1	0.5328413844108582
0	0.9999998807907104
1	0.9999998807907104
0	4.071957664564252e-05
1	0.9999885559082031
0	0.9998619556427002
1	0.9873838424682617
0	2.007257535296958e-06
1	0.9999796152114868
1	1.0
1	0.995834231376648
0	1.0
1	0.999993085861206
1	0.3150050640106201
0	0.9947146773338318
1	0.9999994039535522
1	0.9999451637268066
1	0.9999994039535522
0	0.00011517650273162872
0	0.001599226612597704
0	1.0
1	0.9996249675750732
0	0.0005869697779417038
1	0.8902861475944519
1	0.1516200751066208
1	0.9999982118606567
1	0.9999997615814209
1	0.9998664855957031
0	0.9999953508377075
