label	pred(score)
0	0.9407384395599365
0	0.021295808255672455
0	0.005353312939405441
0	0.00018518583965487778
1	0.9996707439422607
0	0.0005474649369716644
0	0.9998831748962402
0	7.182115319137594e-11
1	0.6171638369560242
1	0.9995853304862976
0	0.9420391321182251
1	0.7107947468757629
1	0.9999997615814209
1	0.9993842840194702
0	0.37024781107902527
0	0.003730274038389325
1	0.3460880517959595
0	0.9981335997581482
0	0.9989848732948303
1	0.9999998807907104
0	1.0
0	0.9999995231628418
1	0.9999978542327881
1	0.9999973773956299
1	0.9983371496200562
1	0.728440523147583
1	0.9999938011169434
1	0.05396462231874466
1	0.9999998807907104
1	0.9999057054519653
1	0.9974685907363892
1	0.9999054670333862
0	0.995074450969696
1	0.009150100871920586
0	1.0
1	0.9999555349349976
0	0.9999998807907104
0	0.9968411922454834
0	2.8215163183631375e-07
1	0.0009510779054835439
1	0.9999960660934448
1	1.0
1	0.9994327425956726
1	1.0
1	0.9966202974319458
1	1.0
1	0.9999997615814209
1	0.46724390983581543
0	0.9999997615814209
1	0.9999995231628418
0	4.669180270866491e-05
1	0.9999773502349854
0	0.9998378753662109
1	0.9820892810821533
0	4.123344297113363e-06
1	0.9999613761901855
1	1.0
1	0.9937247633934021
0	0.9999998807907104
1	0.9999858140945435
1	0.2982059717178345
0	0.9938578009605408
1	0.9999988079071045
1	0.9999117851257324
1	0.9999988079071045
0	0.00022472447017207742
0	0.002444671234115958
0	0.9999998807907104
1	0.9995423555374146
0	0.001063816947862506
1	0.8299078941345215
1	0.2094191014766693
1	0.9999953508377075
1	0.9999992847442627
1	0.9998206496238708
0	0.9999902248382568
