label	pred(score)
0	0.016354987397789955
0	0.3357705771923065
0	0.0003013756650034338
0	0.7649145126342773
1	1.0
0	0.0077130976133048534
0	0.9999994039535522
0	9.146772228518785e-09
1	0.9676086902618408
1	0.9999997615814209
0	0.9998375177383423
1	0.9999979734420776
1	1.0
1	1.0
0	0.9999746084213257
0	0.9934810400009155
1	0.9260797500610352
0	0.9999496936798096
0	0.9998573064804077
1	1.0
0	1.0
0	1.0
1	0.9999974966049194
1	1.0
1	1.0
1	0.9999992847442627
1	1.0
1	5.3684343583881855e-05
1	0.9983417987823486
1	0.9912872910499573
1	1.0
1	1.0
0	0.8238773345947266
1	0.12982606887817383
0	1.0
1	0.9991378784179688
0	1.0
0	0.9996516704559326
0	2.4942396238680775e-12
1	1.7363788629154442e-07
1	0.9999997615814209
1	1.0
1	1.0
1	1.0
1	0.9999960660934448
1	1.0
1	1.0
1	0.9999998807907104
0	1.0
1	1.0
0	4.89451576868305e-06
1	0.9999997615814209
0	0.9999998807907104
1	0.9999947547912598
0	0.12704521417617798
1	0.9999973773956299
1	1.0
1	0.9968758821487427
0	1.0
1	0.9999955892562866
1	0.0671081468462944
0	0.683655858039856
1	1.0
1	0.9997369647026062
1	1.0
0	1.2025732587517268e-07
0	0.0023829182609915733
0	0.9999988079071045
1	1.0
0	1.5343049497573702e-08
1	0.47767090797424316
1	0.8553606271743774
1	1.0
1	1.0
1	1.0
0	0.9996080994606018
