label	pred(score)
0	0.9397715926170349
0	0.0228895153850317
0	0.004677209537476301
0	0.00017620937433093786
1	0.9997114539146423
0	0.0003661674272734672
0	0.9999043941497803
0	3.883916452340763e-11
1	0.6198681592941284
1	0.9996730089187622
0	0.950843870639801
1	0.7520264387130737
1	0.9999998807907104
1	0.9994804263114929
0	0.38810208439826965
0	0.0033025292214006186
1	0.3506847620010376
0	0.9987218976020813
0	0.9992144107818604
1	0.9999998807907104
0	1.0
0	0.9999996423721313
1	0.9999985694885254
1	0.9999982118606567
1	0.9990472197532654
1	0.7550696134567261
1	0.9999955892562866
1	0.052751604467630386
1	0.9999998807907104
1	0.9999301433563232
1	0.9976660013198853
1	0.9999260902404785
0	0.9956825971603394
1	0.009038630872964859
0	1.0
1	0.9999728202819824
0	1.0
0	0.9976319074630737
0	2.0142806533840485e-07
1	0.0008688758825883269
1	0.9999973773956299
1	1.0
1	0.9995539784431458
1	1.0
1	0.9971681237220764
1	1.0
1	0.9999998807907104
1	0.49967142939567566
0	0.9999998807907104
1	0.9999997615814209
0	4.241295755491592e-05
1	0.9999837875366211
0	0.999860405921936
1	0.9848292469978333
0	2.898456386901671e-06
1	0.999971866607666
1	1.0
1	0.9949066042900085
0	0.9999998807907104
1	0.9999901056289673
1	0.31195390224456787
0	0.9943544864654541
1	0.9999991655349731
1	0.9999282360076904
1	0.9999991655349731
0	0.00016633795166853815
0	0.001992650795727968
0	1.0
1	0.9995934367179871
0	0.0008144206367433071
1	0.8632358312606812
1	0.18270885944366455
1	0.9999971389770508
1	0.9999995231628418
1	0.9998447895050049
0	0.9999933242797852
