label	pred(score)
0	0.9407874941825867
0	0.02092951536178589
0	0.006098071113228798
0	0.00019924067601095885
1	0.9996505975723267
0	0.000708262319676578
0	0.9998683929443359
0	1.1493505452930819e-10
1	0.618661642074585
1	0.9995276927947998
0	0.9356624484062195
1	0.685653805732727
1	0.9999997615814209
1	0.999313235282898
0	0.3608182668685913
0	0.004161522723734379
1	0.3458600342273712
0	0.9975270628929138
0	0.9987967014312744
1	0.9999997615814209
0	1.0
0	0.9999994039535522
1	0.9999970197677612
1	0.9999966621398926
1	0.9976400136947632
1	0.7222808599472046
1	0.9999921321868896
1	0.05619322136044502
1	0.9999998807907104
1	0.9998859167098999
1	0.9974017143249512
1	0.9998894929885864
0	0.994671642780304
1	0.009486851282417774
0	1.0
1	0.9999381303787231
0	0.9999998807907104
0	0.9963490962982178
0	3.653015880900057e-07
1	0.0010543252574279904
1	0.9999947547912598
1	1.0
1	0.9993489384651184
1	1.0
1	0.996306300163269
1	1.0
1	0.9999996423721313
1	0.44898521900177
0	0.9999996423721313
1	0.9999992847442627
0	5.112764483783394e-05
1	0.9999713897705078
0	0.9998136162757874
1	0.9811747074127197
0	5.3742901400255505e-06
1	0.999951958656311
1	1.0
1	0.9928804039955139
0	0.9999998807907104
1	0.9999819993972778
1	0.2976251542568207
0	0.9935804605484009
1	0.9999984502792358
1	0.9998960494995117
1	0.9999984502792358
0	0.0002761729119811207
0	0.0028664551209658384
0	0.9999998807907104
1	0.9995096921920776
0	0.0013002483174204826
1	0.8051966428756714
1	0.2342817187309265
1	0.9999935626983643
1	0.9999990463256836
1	0.9998049139976501
0	0.9999874830245972
