label	pred(score)
0	0.9262983798980713
0	0.02396688610315323
0	0.00410487549379468
0	0.00016304905875585973
1	0.9997337460517883
0	0.00026357281603850424
0	0.999916672706604
0	2.3172999977227882e-11
1	0.6184566020965576
1	0.9997264742851257
0	0.9559008479118347
1	0.7790475487709045
1	0.9999998807907104
1	0.9995130300521851
0	0.3966781795024872
0	0.002940885256975889
1	0.3508281707763672
0	0.9989977478981018
0	0.9993495345115662
1	0.9999998807907104
0	1.0
0	0.9999997615814209
1	0.9999990463256836
1	0.9999986886978149
1	0.999347984790802
1	0.7674237489700317
1	0.9999966621398926
1	0.05029682070016861
1	0.9999998807907104
1	0.9999442100524902
1	0.9977428913116455
1	0.9999368190765381
0	0.9957037568092346
1	0.00864347442984581
0	1.0
1	0.999981164932251
0	1.0
0	0.9980413913726807
0	1.5103915984582272e-07
1	0.0007591535686515272
1	0.9999980926513672
1	1.0
1	0.9996192455291748
1	1.0
1	0.9970748424530029
1	1.0
1	0.9999998807907104
1	0.5188025236129761
0	0.9999998807907104
1	0.9999997615814209
0	4.064323002239689e-05
1	0.9999876022338867
0	0.9998635053634644
1	0.9866542220115662
0	2.1503124116861727e-06
1	0.9999780654907227
1	1.0
1	0.9955655932426453
0	1.0
1	0.9999924898147583
1	0.30775386095046997
0	0.9945540428161621
1	0.9999994039535522
1	0.9999409914016724
1	0.9999994039535522
0	0.00012204953236505389
0	0.0016626217402517796
0	1.0
1	0.9996163845062256
0	0.0006187543622218072
1	0.8836598992347717
1	0.1548285186290741
1	0.9999979734420776
1	0.9999996423721313
1	0.9998615980148315
0	0.9999948740005493
