label	pred(score)
0	3.402535412533325e-06
0	1.8473204477231775e-07
0	3.096686640446933e-08
0	4.347776112247736e-17
1	1.0
0	5.910168882072853e-11
0	0.9999998807907104
0	4.01421451634576e-10
1	0.15222127735614777
1	0.9999551773071289
0	0.9948654770851135
1	1.6452924683107994e-05
1	1.0
1	1.0
0	0.999606192111969
0	0.11306619644165039
1	0.031102994456887245
0	0.004333554767072201
0	0.9948360919952393
1	1.0
0	1.0
0	1.0
1	0.9999393224716187
1	1.0
1	0.013147526420652866
1	1.0
1	1.0
1	1.2780649871757532e-09
1	0.009030723944306374
1	0.6465469598770142
1	0.9999518394470215
1	1.0
0	0.06602969020605087
1	4.288589025236433e-06
0	1.0
1	0.005208367016166449
0	1.0
0	0.6638579368591309
0	4.019582992734021e-15
1	9.199365713641328e-09
1	0.9998301267623901
1	1.0
1	1.0
1	0.9999995231628418
1	0.9997370839118958
1	1.0
1	1.0
1	0.00047524526598863304
0	1.0
1	0.999997615814209
0	3.4155675621150294e-08
1	1.0
0	2.8651090815401403e-06
1	0.9998724460601807
0	2.2580691094731264e-08
1	0.9999643564224243
1	1.0
1	0.7484431862831116
0	1.0
1	0.999941349029541
1	3.0813407647656277e-06
0	0.009449947625398636
1	0.9999985694885254
1	0.9999998807907104
1	1.0
0	8.477887836200182e-10
0	4.3871832531294785e-06
0	0.02336924336850643
1	0.9999990463256836
0	5.0888238067869906e-11
1	2.805791882565245e-05
1	0.03314969688653946
1	0.9999998807907104
1	0.9999878406524658
1	0.9999139308929443
0	0.9389117956161499
