label	pred(score)
0	0.9398630857467651
0	0.020649204030632973
0	0.005624312441796064
0	0.00018944752810057253
1	0.9996516704559326
0	0.0006189752602949739
0	0.9998733997344971
0	9.325529931603072e-11
1	0.6164355874061584
1	0.9995429515838623
0	0.9373270869255066
1	0.6925733685493469
1	0.9999997615814209
1	0.9993295669555664
0	0.3634359836578369
0	0.003938452806323767
1	0.3442135751247406
0	0.9977793097496033
0	0.9988656044006348
1	0.9999997615814209
0	1.0
0	0.9999995231628418
1	0.9999973773956299
1	0.9999970197677612
1	0.9978982210159302
1	0.7198159098625183
1	0.999992847442627
1	0.054077036678791046
1	0.9999998807907104
1	0.9998929500579834
1	0.9973703622817993
1	0.9998953342437744
0	0.9947565793991089
1	0.009197734296321869
0	1.0
1	0.9999456405639648
0	0.9999998807907104
0	0.9964768290519714
0	3.2465817412230535e-07
1	0.000985400634817779
1	0.999995231628418
1	1.0
1	0.9993775486946106
1	1.0
1	0.9963488578796387
1	1.0
1	0.9999997615814209
1	0.44957515597343445
0	0.9999996423721313
1	0.9999994039535522
0	4.835504660150036e-05
1	0.9999737739562988
0	0.9998186230659485
1	0.9812642335891724
0	4.7716057451907545e-06
1	0.9999557733535767
1	1.0
1	0.9931493401527405
0	0.9999998807907104
1	0.999983549118042
1	0.2938501238822937
0	0.9936386942863464
1	0.9999985694885254
1	0.9999020099639893
1	0.9999985694885254
0	0.0002474300272297114
0	0.0026395656168460846
0	0.9999998807907104
1	0.9995163679122925
0	0.0011910609900951385
1	0.8120556473731995
1	0.22034752368927002
1	0.9999943971633911
1	0.9999991655349731
1	0.9998087286949158
0	0.9999886751174927
