label	pred(score)
0	0.9647254347801208
0	0.47154489159584045
0	0.13578934967517853
0	0.020097117871046066
1	0.9990575909614563
0	0.19037607312202454
0	0.9989376664161682
0	2.4450278033327777e-06
1	0.7806223034858704
1	0.9974811673164368
0	0.9410088062286377
1	0.6462106704711914
1	0.9999368190765381
1	0.9932523369789124
0	0.6357417106628418
0	0.10457286983728409
1	0.4540838897228241
0	0.9937387704849243
0	0.9984167814254761
1	0.9999561309814453
0	1.0
0	0.9998939037322998
1	0.9997327923774719
1	0.9998095631599426
1	0.9996856451034546
1	0.7543244957923889
1	0.9998123049736023
1	0.7566460371017456
1	0.9999849796295166
1	0.9985017776489258
1	0.9984040856361389
1	0.9998608827590942
0	0.9858194589614868
1	0.06063547730445862
0	0.9999998807907104
1	0.9983012676239014
0	0.9999862909317017
0	0.9491840600967407
0	0.00015718859503977
1	0.1013326644897461
1	0.9991887211799622
1	0.9999998807907104
1	0.9850463271141052
1	1.0
1	0.9528476595878601
1	0.9999692440032959
1	0.999948263168335
1	0.4923941493034363
0	0.999826967716217
1	0.9998403787612915
0	0.03379162400960922
1	0.9987668991088867
0	0.9993353486061096
1	0.985693097114563
0	0.0029405050445348024
1	0.9983458518981934
1	1.0
1	0.9968051910400391
0	0.9999395608901978
1	0.9989628791809082
1	0.515588104724884
0	0.9951357245445251
1	0.9998807907104492
1	0.9988297820091248
1	0.9999593496322632
0	0.011968414299190044
0	0.09898614138364792
0	0.9999934434890747
1	0.9983211159706116
0	0.2736412584781647
1	0.8114350438117981
1	0.7364448308944702
1	0.9998650550842285
1	0.9999371767044067
1	0.999104917049408
0	0.999596893787384
