label	pred(score)
0	6.0307149396976456e-05
0	0.009504745714366436
0	6.527781351906015e-06
0	0.001428327290341258
1	1.0
0	6.915414269315079e-05
0	0.9999967813491821
0	3.8682246425100764e-13
1	0.38232114911079407
1	0.999975323677063
0	0.9747951030731201
1	0.9987170696258545
1	1.0
1	0.10207745432853699
0	0.9998511075973511
0	0.7182378768920898
1	0.04075992479920387
0	0.9870558977127075
0	0.9981961846351624
1	1.0
0	1.0
0	1.0
1	0.999945878982544
1	1.0
1	0.999839186668396
1	5.336221420293441e-06
1	1.0
1	6.416580617951695e-07
1	0.4386659264564514
1	0.7769743204116821
1	1.0
1	1.0
0	0.00014142094005364925
1	0.0019410683307796717
0	1.0
1	0.9635292291641235
0	1.0
0	0.9878000020980835
0	2.7495702519279505e-14
1	5.558280236073188e-07
1	0.9999939203262329
1	1.0
1	0.9999997615814209
1	0.9999997615814209
1	0.9999599456787109
1	1.0
1	1.0
1	0.9938755631446838
0	1.0
1	1.0
0	6.111246761975053e-07
1	1.0
0	0.9999130964279175
1	0.9997990727424622
0	0.00011288657697150484
1	0.9999966621398926
1	1.0
1	0.3997099697589874
0	1.0
1	0.9999916553497314
1	5.331683951226296e-06
0	0.016297554597258568
1	1.0
1	0.999775230884552
1	1.0
0	6.175242983630369e-09
0	8.59617066453211e-05
0	0.9999871253967285
1	0.9999997615814209
0	8.703568976642373e-10
1	0.4370424151420593
1	0.11118217557668686
1	1.0
1	1.0
1	0.9999973773956299
0	0.9819211959838867
