label	pred(score)
0	0.9347277879714966
0	0.017665021121501923
0	0.00767027260735631
0	0.00020863527606707066
1	0.9995624423027039
0	0.0012672226876020432
0	0.9998217225074768
0	3.5429240097251125e-10
1	0.6133352518081665
1	0.9992901086807251
0	0.9090108871459961
1	0.6041276454925537
1	0.9999994039535522
1	0.9989625215530396
0	0.32918134331703186
0	0.0049918717704713345
1	0.3363429307937622
0	0.994831383228302
0	0.9980693459510803
1	0.9999995231628418
0	1.0
0	0.999998927116394
1	0.9999934434890747
1	0.9999929666519165
1	0.9940464496612549
1	0.6715624928474426
1	0.9999853372573853
1	0.05931006744503975
1	0.9999996423721313
1	0.9998086094856262
1	0.9971209168434143
1	0.9998241066932678
0	0.9930728077888489
1	0.010465223342180252
0	1.0
1	0.9998410940170288
0	0.9999997615814209
0	0.9940012097358704
0	6.690277132292977e-07
1	0.0010857624001801014
1	0.9999885559082031
1	1.0
1	0.9990372657775879
1	1.0
1	0.9950699806213379
1	0.9999998807907104
1	0.9999991655349731
1	0.3740480840206146
0	0.9999991655349731
1	0.9999982118606567
0	6.027759445714764e-05
1	0.9999457597732544
0	0.9996905326843262
1	0.978152334690094
0	9.927403880283237e-06
1	0.9999121427536011
1	1.0
1	0.9895871877670288
0	0.9999996423721313
1	0.9999651908874512
1	0.27926138043403625
0	0.9922900795936584
1	0.9999970197677612
1	0.9998292922973633
1	0.9999971389770508
0	0.0004947222769260406
0	0.0040514967404305935
0	0.9999998807907104
1	0.9993835687637329
0	0.001999713946133852
1	0.7123428583145142
1	0.31478333473205566
1	0.999984860420227
1	0.999997615814209
1	0.9997455477714539
0	0.9999744892120361
