label	pred(score)
0	0.9173482656478882
0	0.04129192233085632
0	0.02598804607987404
0	0.0013211775803938508
1	0.9986844658851624
0	0.018154822289943695
0	0.9992408752441406
0	3.571246409705964e-08
1	0.6012846231460571
1	0.9965158700942993
0	0.9383028149604797
1	0.4836388826370239
1	0.999980092048645
1	0.9957642555236816
0	0.38179638981819153
0	0.016560669988393784
1	0.3813328742980957
0	0.9914563298225403
0	0.993374764919281
1	0.9999915361404419
0	1.0
0	0.9999744892120361
1	0.9999316930770874
1	0.9999197721481323
1	0.9988956451416016
1	0.7064638733863831
1	0.9999094009399414
1	0.2804788649082184
1	0.9999949932098389
1	0.9992823004722595
1	0.9960535764694214
1	0.9997485280036926
0	0.9860207438468933
1	0.014717518351972103
0	1.0
1	0.9990670084953308
0	0.9999953508377075
0	0.9755895733833313
0	7.7372760642902e-06
1	0.008433455601334572
1	0.999866247177124
1	1.0
1	0.9946104288101196
1	1.0
1	0.9575695395469666
1	0.9999963045120239
1	0.9999879598617554
1	0.1525718867778778
0	0.9999855756759644
1	0.9999723434448242
0	0.0002706579107325524
1	0.9995335340499878
0	0.998187243938446
1	0.9717886447906494
0	0.00019369719666428864
1	0.9995063543319702
1	1.0
1	0.9926255345344543
0	0.999988317489624
1	0.9997585415840149
1	0.25812652707099915
0	0.9905176758766174
1	0.9999306201934814
1	0.9976142644882202
1	0.9999815225601196
0	0.0027692990843206644
0	0.015276269987225533
0	0.9999983310699463
1	0.9983367919921875
0	0.017293628305196762
1	0.747378945350647
1	0.3168787956237793
1	0.9996154308319092
1	0.9999740123748779
1	0.9993498921394348
0	0.9999053478240967
