label	pred(score)
0	0.00011776255996664986
0	0.024032944813370705
0	1.2761744073941372e-05
0	0.011809881776571274
1	1.0
0	0.000145967336720787
0	0.9999980926513672
0	5.120718085671605e-12
1	0.6355265378952026
1	0.9999918937683105
0	0.9950360655784607
1	0.9997323155403137
1	1.0
1	0.9925721287727356
0	0.9999152421951294
0	0.8966941833496094
1	0.1699516922235489
0	0.9950146079063416
0	0.99907386302948
1	1.0
0	1.0
0	1.0
1	0.9999704360961914
1	1.0
1	0.9999860525131226
1	0.026386549696326256
1	1.0
1	2.228058747277828e-06
1	0.6332384347915649
1	0.8912447690963745
1	1.0
1	1.0
0	0.0020934399217367172
1	0.005326263140887022
0	1.0
1	0.9881474375724792
0	1.0
0	0.9938566088676453
0	8.952742518684997e-14
1	1.2398237458910444e-06
1	0.9999970197677612
1	1.0
1	0.9999998807907104
1	1.0
1	0.9999748468399048
1	1.0
1	1.0
1	0.9998050332069397
0	1.0
1	1.0
0	1.2720994391202112e-06
1	1.0
0	0.9999721050262451
1	0.9999184608459473
0	0.0004306268529035151
1	0.9999978542327881
1	1.0
1	0.809986412525177
0	1.0
1	0.9999943971633911
1	2.9750352041446604e-05
0	0.057986579835414886
1	1.0
1	0.9999074935913086
1	1.0
0	1.410639960397475e-08
0	0.0001465526584070176
0	0.9999948740005493
1	0.9999998807907104
0	1.5074200776510338e-09
1	0.5880815386772156
1	0.21142910420894623
1	1.0
1	1.0
1	0.9999983310699463
0	0.9921241402626038
