label	pred(score)
0	0.9180132746696472
0	0.012982442043721676
0	0.008353195153176785
0	0.00017158020636998117
1	0.9993647933006287
0	0.0019596638157963753
0	0.9997209906578064
0	9.345763052337475e-10
1	0.5916022658348083
1	0.9987298846244812
0	0.857169508934021
1	0.4869590401649475
1	0.9999985694885254
1	0.9981454610824585
0	0.27278932929039
0	0.005187703762203455
1	0.3088914155960083
0	0.9882468581199646
0	0.9968191385269165
1	0.999998927116394
0	1.0
0	0.999997615814209
1	0.9999856948852539
1	0.9999839067459106
1	0.9814303517341614
1	0.6058229207992554
1	0.9999703168869019
1	0.04686594381928444
1	0.9999992847442627
1	0.9996414184570312
1	0.995848536491394
1	0.9996906518936157
0	0.9898158311843872
1	0.010143943130970001
0	1.0
1	0.9995331764221191
0	0.9999994039535522
0	0.9905056357383728
0	1.0879529099838692e-06
1	0.0009778192033991218
1	0.9999735355377197
1	1.0
1	0.9983828067779541
1	1.0
1	0.9921736717224121
1	0.9999996423721313
1	0.9999970197677612
1	0.2648659944534302
0	0.9999978542327881
1	0.9999946355819702
0	6.146556552266702e-05
1	0.999887228012085
0	0.9993664622306824
1	0.9719385504722595
0	1.6599702576058917e-05
1	0.9998173117637634
1	1.0
1	0.9806915521621704
0	0.9999990463256836
1	0.9999257326126099
1	0.2250623255968094
0	0.9888729453086853
1	0.9999933242797852
1	0.9996612071990967
1	0.9999939203262329
0	0.0006379781407304108
0	0.005177060142159462
0	0.9999996423721313
1	0.9991127848625183
0	0.0023819617927074432
1	0.5715887546539307
1	0.3156278431415558
1	0.9999594688415527
1	0.9999936819076538
1	0.9995941519737244
0	0.9999409914016724
