label	pred(score)
0	0.9389525055885315
0	0.01996399462223053
0	0.005958701483905315
0	0.0001934727479238063
1	0.9996341466903687
0	0.000704824982676655
0	0.9998636245727539
0	1.227535156855808e-10
1	0.6155127882957458
1	0.9994945526123047
0	0.9327987432479858
1	0.6743795871734619
1	0.9999997615814209
1	0.9992699027061462
0	0.3569912314414978
0	0.0041767447255551815
1	0.3419102132320404
0	0.9973183274269104
0	0.9987157583236694
1	0.9999997615814209
0	1.0
0	0.9999994039535522
1	0.9999967813491821
1	0.9999964237213135
1	0.9973258972167969
1	0.7072706818580627
1	0.999991774559021
1	0.054849836975336075
1	0.9999997615814209
1	0.9998788833618164
1	0.9972777962684631
1	0.9998835325241089
0	0.9944741129875183
1	0.009234298951923847
0	1.0
1	0.999931812286377
0	0.9999998807907104
0	0.99598228931427
0	3.7836542787772487e-07
1	0.0010163078550249338
1	0.999994158744812
1	1.0
1	0.9993228912353516
1	1.0
1	0.9961052536964417
1	0.9999998807907104
1	0.9999996423721313
1	0.43319377303123474
0	0.9999995231628418
1	0.9999992847442627
0	5.040957694291137e-05
1	0.999969482421875
0	0.9997963309288025
1	0.9805388450622559
0	5.587027771980502e-06
1	0.9999488592147827
1	1.0
1	0.9925764203071594
0	0.9999998807907104
1	0.9999806880950928
1	0.289522647857666
0	0.993416428565979
1	0.9999983310699463
1	0.9998897314071655
1	0.9999983310699463
0	0.00027494155801832676
0	0.0029078284278512
0	0.9999998807907104
1	0.9994913339614868
0	0.0013317834818735719
1	0.7920422554016113
1	0.23303267359733582
1	0.9999929666519165
1	0.999998927116394
1	0.9997949004173279
0	0.9999865293502808
