label	pred(score)
0	0.7854140996932983
0	0.025063825771212578
0	0.003533969633281231
0	0.00014939899847377092
1	0.9997609257698059
0	0.000178022964973934
0	0.9999327659606934
0	1.2337146929053411e-11
1	0.6200331449508667
1	0.9997900128364563
0	0.9623125195503235
1	0.8126829862594604
1	1.0
1	0.9994376301765442
0	0.41584253311157227
0	0.0025721960701048374
1	0.35278621315956116
0	0.9992824196815491
0	0.9994908571243286
1	1.0
0	1.0
0	0.9999998807907104
1	0.9999994039535522
1	0.9999991655349731
1	0.9995984435081482
1	0.7973799109458923
1	0.999997615814209
1	0.04803287982940674
1	0.9999996423721313
1	0.9999589920043945
1	0.997896671295166
1	0.9999513626098633
0	0.9959444403648376
1	0.008661717176437378
0	1.0
1	0.9999881982803345
0	1.0
0	0.9985557198524475
0	1.0627620383729663e-07
1	0.000588929804507643
1	0.9999986886978149
1	1.0
1	0.9996978044509888
1	1.0
1	0.996498703956604
1	1.0
1	1.0
1	0.5586838722229004
0	0.9999998807907104
1	0.9999998807907104
0	3.687038770294748e-05
1	0.9999911785125732
0	0.9997721314430237
1	0.9886542558670044
0	1.4901125950927963e-06
1	0.9999840259552002
1	1.0
1	0.9963913559913635
0	1.0
1	0.9999947547912598
1	0.31422853469848633
0	0.9949451088905334
1	0.9999995231628418
1	0.9999556541442871
1	0.9999995231628418
0	7.139694935176522e-05
0	0.001309666782617569
0	1.0
1	0.9996353387832642
0	0.00041460830834694207
1	0.9033811688423157
1	0.11746343970298767
1	0.9999988079071045
1	0.9999997615814209
1	0.9998583793640137
0	0.9999964237213135
