label	pred(score)
0	0.8861597776412964
0	0.008054714649915695
0	0.006993591319769621
0	0.00010937593469861895
1	0.9989972710609436
0	0.0017613840755075216
0	0.9995726943016052
0	1.157539619711656e-09
1	0.5483367443084717
1	0.997810423374176
0	0.7904896140098572
1	0.36330747604370117
1	0.9999973773956299
1	0.9965654015541077
0	0.21806196868419647
0	0.0041110520251095295
1	0.264178067445755
0	0.975102424621582
0	0.9947643280029297
1	0.9999980926513672
0	1.0
0	0.9999955892562866
1	0.9999747276306152
1	0.9999727010726929
1	0.9461488723754883
1	0.48675820231437683
1	0.9999508857727051
1	0.029046595096588135
1	0.9999988079071045
1	0.999402642250061
1	0.9933261871337891
1	0.9994262456893921
0	0.9842290878295898
1	0.007989763282239437
0	1.0
1	0.9989008903503418
0	0.9999984502792358
0	0.9859347343444824
0	1.1500246728246566e-06
1	0.0006153680151328444
1	0.9999518394470215
1	1.0
1	0.9974656105041504
1	1.0
1	0.9861882328987122
1	0.9999992847442627
1	0.9999935626983643
1	0.1643422693014145
0	0.9999963045120239
1	0.9999891519546509
0	4.2883351852651685e-05
1	0.9998070597648621
0	0.9986579418182373
1	0.9589238166809082
0	1.8348422599956393e-05
1	0.9996998310089111
1	1.0
1	0.9622319340705872
0	0.9999980926513672
1	0.9998723268508911
1	0.16054314374923706
0	0.9814975261688232
1	0.9999868869781494
1	0.9993560910224915
1	0.999988317489624
0	0.0005065205041319132
0	0.004659568890929222
0	0.9999992847442627
1	0.9986374974250793
0	0.001735535915941
1	0.41858431696891785
1	0.2494375854730606
1	0.999915361404419
1	0.9999877214431763
1	0.9993619322776794
0	0.9998904466629028
