label	pred(score)
0	3.6004344110551756e-06
0	2.962283645047137e-07
0	3.312888452455809e-08
0	1.0332947644365819e-16
1	1.0
0	6.742470470832984e-11
0	0.9999998807907104
0	4.4582970648576747e-10
1	0.16512355208396912
1	0.9999632835388184
0	0.9957507848739624
1	2.086948552459944e-05
1	1.0
1	1.0
0	0.9996482133865356
0	0.12241162359714508
1	0.03424091264605522
0	0.006272464524954557
0	0.995621383190155
1	1.0
0	1.0
0	1.0
1	0.9999477863311768
1	1.0
1	0.05338764190673828
1	1.0
1	1.0
1	1.5242584971986162e-09
1	0.009911446832120419
1	0.6945844888687134
1	0.9999600648880005
1	1.0
0	0.21815484762191772
1	4.585209353535902e-06
0	1.0
1	0.007308570668101311
0	1.0
0	0.6968502402305603
0	4.309570651457161e-15
1	1.1312283554332225e-08
1	0.999855637550354
1	1.0
1	1.0
1	0.9999997615814209
1	0.9997661709785461
1	1.0
1	1.0
1	0.0007199249230325222
0	1.0
1	0.9999980926513672
0	4.0915967502996864e-08
1	1.0
0	4.318483206589008e-06
1	0.9998924732208252
0	2.334186888219847e-08
1	0.9999659061431885
1	1.0
1	0.8131798505783081
0	1.0
1	0.9999476671218872
1	3.6765513868886046e-06
0	0.010855916887521744
1	0.9999988079071045
1	0.9999998807907104
1	1.0
0	1.0956605622780557e-09
0	5.447501735034166e-06
0	0.030269084498286247
1	0.9999994039535522
0	6.977123045981415e-11
1	3.7242851249175146e-05
1	0.05460431054234505
1	0.9999998807907104
1	0.999990701675415
1	0.9999239444732666
0	0.9506736993789673
