label	pred(score)
0	0.9378283023834229
0	0.023144301027059555
0	0.00435686856508255
0	0.00016813506954349577
1	0.9997196793556213
0	0.00031235188362188637
0	0.9999101161956787
0	3.084455954538434e-11
1	0.618624210357666
1	0.9996932744979858
0	0.9529749751091003
1	0.7625662684440613
1	0.9999998807907104
1	0.999496579170227
0	0.39073383808135986
0	0.0031421384774148464
1	0.3500635623931885
0	0.9988335967063904
0	0.9992749094963074
1	0.9999998807907104
0	1.0
0	0.9999997615814209
1	0.9999988079071045
1	0.9999984502792358
1	0.9991825222969055
1	0.7581554651260376
1	0.9999960660934448
1	0.051413699984550476
1	0.9999998807907104
1	0.9999362230300903
1	0.9976669549942017
1	0.9999310970306396
0	0.9956413507461548
1	0.008832264691591263
0	1.0
1	0.9999765157699585
0	1.0
0	0.997829020023346
0	1.7704435606447078e-07
1	0.0008110942435450852
1	0.999997615814209
1	1.0
1	0.9995844960212708
1	1.0
1	0.9971367120742798
1	1.0
1	0.9999998807907104
1	0.5043995380401611
0	0.9999998807907104
1	0.9999997615814209
0	4.208564496366307e-05
1	0.9999855756759644
0	0.9998633861541748
1	0.9857820272445679
0	2.5368221940880176e-06
1	0.9999744892120361
1	1.0
1	0.9951753616333008
0	1.0
1	0.9999911785125732
1	0.3096577227115631
0	0.994413435459137
1	0.9999992847442627
1	0.9999338388442993
1	0.9999992847442627
0	0.0001445233792765066
0	0.0018305766861885786
0	1.0
1	0.999605119228363
0	0.0007111296290531754
1	0.8723774552345276
1	0.16885344684123993
1	0.9999974966049194
1	0.9999996423721313
1	0.999852180480957
0	0.9999940395355225
