label	pred(score)
0	0.9160699248313904
0	0.024748997762799263
0	0.0040086726658046246
0	0.00016204068379011005
1	0.9997490048408508
0	0.00023821282957214862
0	0.999923586845398
0	1.94236848827245e-11
1	0.6219643354415894
1	0.9997535347938538
0	0.9585863351821899
1	0.7920681238174438
1	0.9999998807907104
1	0.9995325803756714
0	0.4061613380908966
0	0.0028697322122752666
1	0.35419660806655884
0	0.9991173148155212
0	0.9994080066680908
1	0.9999998807907104
0	1.0
0	0.9999997615814209
1	0.9999991655349731
1	0.999998927116394
1	0.9994592070579529
1	0.7831794023513794
1	0.9999970197677612
1	0.05086878314614296
1	0.9999998807907104
1	0.9999501705169678
1	0.9978405237197876
1	0.9999430179595947
0	0.9958444237709045
1	0.008834552019834518
0	1.0
1	0.9999840259552002
0	1.0
0	0.9982736110687256
0	1.3746542038006737e-07
1	0.0007419006433337927
1	0.9999983310699463
1	1.0
1	0.9996531009674072
1	1.0
1	0.9971774816513062
1	1.0
1	0.9999998807907104
1	0.5386828184127808
0	0.9999998807907104
1	0.9999998807907104
0	4.0459544834448025e-05
1	0.9999889135360718
0	0.9998633861541748
1	0.9876002073287964
0	1.939473122547497e-06
1	0.9999803304672241
1	1.0
1	0.9959545135498047
0	1.0
1	0.9999934434890747
1	0.31671828031539917
0	0.9947761297225952
1	0.9999994039535522
1	0.999947190284729
1	0.9999994039535522
0	0.00011157922563143075
0	0.0015665485989302397
0	1.0
1	0.9996310472488403
0	0.0005676280707120895
1	0.8922595977783203
1	0.14912423491477966
1	0.9999983310699463
1	0.9999997615814209
1	0.9998691082000732
0	0.9999954700469971
