label	pred(score)
0	0.9413190484046936
0	0.0218922458589077
0	0.005262147635221481
0	0.00018615953740663826
1	0.9996880292892456
0	0.0005077848909422755
0	0.9998893737792969
0	6.216717418627837e-11
1	0.6193987727165222
1	0.9996148347854614
0	0.944923460483551
1	0.7243869304656982
1	0.9999998807907104
1	0.9994187355041504
0	0.3752172887325287
0	0.003635598113760352
1	0.34913983941078186
0	0.9983482360839844
0	0.9990543723106384
1	0.9999998807907104
0	1.0
0	0.9999996423721313
1	0.9999980926513672
1	0.9999977350234985
1	0.9985795021057129
1	0.7398641705513
1	0.9999943971633911
1	0.05440804734826088
1	0.9999998807907104
1	0.9999136924743652
1	0.9975595474243164
1	0.9999121427536011
0	0.9953089356422424
1	0.009199663996696472
0	1.0
1	0.9999614953994751
0	0.9999998807907104
0	0.9971398115158081
0	2.6064390112878755e-07
1	0.0009387661120854318
1	0.9999964237213135
1	1.0
1	0.9994681477546692
1	1.0
1	0.9968032836914062
1	1.0
1	0.9999997615814209
1	0.48057830333709717
0	0.9999997615814209
1	0.9999996423721313
0	4.620756226358935e-05
1	0.9999792575836182
0	0.999849796295166
1	0.9826976656913757
0	3.7993720525264507e-06
1	0.999964714050293
1	1.0
1	0.9941105246543884
0	0.9999998807907104
1	0.9999872446060181
1	0.3064115643501282
0	0.9940276145935059
1	0.999998927116394
1	0.99991774559021
1	0.999998927116394
0	0.00021507548808585852
0	0.002321406966075301
0	1.0
1	0.9995630383491516
0	0.000997730647213757
1	0.8409695029258728
1	0.20378711819648743
1	0.9999959468841553
1	0.9999994039535522
1	0.9998295307159424
0	0.9999912977218628
