label	pred(score)
0	0.0007600178360007703
0	0.08329847455024719
0	3.12855772790499e-05
0	0.22788749635219574
1	1.0
0	0.0009523645276203752
0	0.9999986886978149
0	4.257767471926854e-09
1	0.9234468936920166
1	0.9999990463256836
0	0.9995874762535095
1	0.9999911785125732
1	1.0
1	1.0
0	0.9999397993087769
0	0.9820073246955872
1	0.8659783005714417
0	0.9995136260986328
0	0.9996757507324219
1	1.0
0	1.0
0	1.0
1	0.9999918937683105
1	1.0
1	1.0
1	0.9999967813491821
1	1.0
1	1.8797187294694595e-05
1	0.7987823486328125
1	0.9718948602676392
1	1.0
1	1.0
0	0.559567391872406
1	0.018400564789772034
0	1.0
1	0.9969948530197144
0	1.0
0	0.9934664368629456
0	9.423863599200555e-13
1	1.8548597324752336e-08
1	0.9999988079071045
1	1.0
1	0.9999998807907104
1	1.0
1	0.9999873638153076
1	1.0
1	1.0
1	0.9999990463256836
0	1.0
1	1.0
0	1.308522200815787e-06
1	0.9999991655349731
0	0.9999977350234985
1	0.9999775886535645
0	0.020050397142767906
1	0.9999955892562866
1	1.0
1	0.9824275374412537
0	1.0
1	0.9999915361404419
1	0.003190618474036455
0	0.40766602754592896
1	1.0
1	0.9990791082382202
1	1.0
0	4.809534104310842e-08
0	0.0007269141497090459
0	0.9999973773956299
1	1.0
0	1.84306581108018e-09
1	0.08505823463201523
1	0.5210126042366028
1	1.0
1	1.0
1	0.9999996423721313
0	0.9980443716049194
