label	pred(score)
0	0.9239175915718079
0	0.024315116927027702
0	0.004098111297935247
0	0.00016236596275120974
1	0.999738872051239
0	0.00025561326765455306
0	0.999919056892395
0	2.193130399508192e-11
1	0.6199396252632141
1	0.9997360110282898
0	0.9568028450012207
1	0.7840465903282166
1	0.9999998807907104
1	0.9995208978652954
0	0.40028244256973267
0	0.0029335427097976208
1	0.3522864282131195
0	0.9990449547767639
0	0.9993717074394226
1	0.9999998807907104
0	1.0
0	0.9999997615814209
1	0.9999990463256836
1	0.9999988079071045
1	0.9993875026702881
1	0.7765376567840576
1	0.9999967813491821
1	0.05063313618302345
1	0.9999998807907104
1	0.999946117401123
1	0.9977865219116211
1	0.9999390840530396
0	0.9957322478294373
1	0.008765123784542084
0	1.0
1	0.9999821186065674
0	1.0
0	0.9981685876846313
0	1.46572375570031e-07
1	0.0007605090504512191
1	0.9999980926513672
1	1.0
1	0.9996310472488403
1	1.0
1	0.9971513152122498
1	1.0
1	0.9999998807907104
1	0.52805495262146
0	0.9999998807907104
1	0.9999998807907104
0	4.071662624482997e-05
1	0.9999879598617554
0	0.9998630285263062
1	0.987119197845459
0	2.0879558633168926e-06
1	0.9999788999557495
1	1.0
1	0.9957053065299988
0	1.0
1	0.999992847442627
1	0.31276437640190125
0	0.9946184754371643
1	0.9999994039535522
1	0.9999431371688843
1	0.9999994039535522
0	0.0001183864296763204
0	0.001634012907743454
0	1.0
1	0.9996192455291748
0	0.0006033958634361625
1	0.8869641423225403
1	0.15401341021060944
1	0.9999980926513672
1	0.9999996423721313
1	0.9998645782470703
0	0.9999951124191284
