label	pred(score)
0	0.9383595585823059
0	0.01899070292711258
0	0.006545891519635916
0	0.0002004315610975027
1	0.9996055960655212
0	0.0008802517550066113
0	0.9998496770858765
0	1.8079580887953028e-10
1	0.6145749092102051
1	0.9994261264801025
0	0.925777018070221
1	0.6491765975952148
1	0.9999996423721313
1	0.9991753697395325
0	0.3445449769496918
0	0.004548369441181421
1	0.34023791551589966
0	0.9965111613273621
0	0.9985073208808899
1	0.9999996423721313
0	1.0
0	0.9999992847442627
1	0.9999957084655762
1	0.9999954700469971
1	0.9963569045066833
1	0.69617760181427
1	0.9999897480010986
1	0.05569887533783913
1	0.9999997615814209
1	0.9998563528060913
1	0.9972068667411804
1	0.9998637437820435
0	0.9939337372779846
1	0.009705625474452972
0	1.0
1	0.9999068975448608
0	0.9999998807907104
0	0.9953951239585876
0	4.6658036012559023e-07
1	0.0010189012391492724
1	0.9999926090240479
1	1.0
1	0.9992201328277588
1	1.0
1	0.9956934452056885
1	0.9999998807907104
1	0.9999995231628418
1	0.4085078835487366
0	0.9999994039535522
1	0.9999990463256836
0	5.38870990567375e-05
1	0.9999622106552124
0	0.9997673630714417
1	0.9795819520950317
0	6.883466994622722e-06
1	0.999937891960144
1	1.0
1	0.9915314316749573
0	0.9999997615814209
1	0.9999760389328003
1	0.2845577895641327
0	0.9930024743080139
1	0.9999978542327881
1	0.9998712539672852
1	0.9999979734420776
0	0.00032547119189985096
0	0.003290449734777212
0	0.9999998807907104
1	0.9994539618492126
0	0.0015169206308200955
1	0.7628732919692993
1	0.25547537207603455
1	0.9999905824661255
1	0.9999985694885254
1	0.9997773766517639
0	0.9999829530715942
