label	pred(score)
1	0.9972620010375977
1	0.9163448214530945
0	0.5118043422698975
1	0.9999992847442627
1	0.9999850988388062
0	0.9402385354042053
1	0.9998087286949158
1	1.0
1	1.0
1	0.9998834133148193
1	0.9912316203117371
1	1.0
0	0.9999791383743286
1	0.9999998807907104
1	0.9999212026596069
0	0.648881196975708
0	0.984807014465332
1	0.9998379945755005
1	0.9999953508377075
1	0.997250497341156
1	0.9999969005584717
0	0.9999743700027466
0	5.229617727309233e-06
0	0.000506566371768713
1	0.9999946355819702
0	0.08948933333158493
1	0.9973389506340027
1	0.4666224420070648
0	0.38538894057273865
1	1.0
0	0.09533969312906265
1	0.9987462759017944
1	0.9999885559082031
0	0.999998927116394
1	0.9999995231628418
1	0.8964292407035828
1	0.9999396800994873
1	1.0
1	1.0
0	0.0006273393519222736
1	1.0
1	0.9993822574615479
1	0.8445404767990112
1	1.0
1	1.0
0	0.21634835004806519
0	5.2190516726113856e-05
0	0.6280523538589478
1	0.0745687261223793
1	0.9998834133148193
1	0.994927167892456
1	0.9999997615814209
1	0.9999998807907104
1	1.0
1	0.9998762607574463
0	0.9359948039054871
1	0.9970249533653259
1	1.0
0	0.9999827146530151
1	0.6721647381782532
1	1.0
1	0.9999997615814209
1	0.9999910593032837
1	0.9992283582687378
1	0.9361011981964111
1	1.0
1	0.9999566078186035
0	0.9903529286384583
1	0.0347248911857605
0	0.9986949563026428
0	0.6579365730285645
0	0.9999890327453613
1	0.999996542930603
1	0.9999970197677612
1	0.7956051826477051
1	1.0
1	0.9999963045120239
1	0.9999377727508545
1	1.0
1	0.9999986886978149
1	0.9999996423721313
1	1.0
1	1.0
1	0.9703146815299988
1	1.0
1	0.0915471762418747
1	0.9999428987503052
1	0.9998435974121094
1	1.0
1	0.9999133348464966
1	0.9999992847442627
1	0.9999197721481323
0	0.7175608277320862
1	1.0
1	0.9226272106170654
1	0.9999998807907104
1	0.9999979734420776
1	0.9999538660049438
1	0.999998927116394
0	0.9908906817436218
1	0.9999991655349731
1	0.9999998807907104
1	0.9528446793556213
1	0.9998319149017334
1	0.9998892545700073
1	0.40811434388160706
0	0.06033225357532501
0	0.9361011981964111
1	0.9999995231628418
1	0.9999991655349731
1	0.9999991655349731
0	0.00018276159244123846
0	0.004701359197497368
1	0.2642454206943512
0	0.5596166253089905
1	0.999845027923584
1	1.0
1	1.0
0	0.9981402158737183
1	0.9999998807907104
1	0.9541577100753784
1	0.999996542930603
0	0.041742630302906036
1	0.9560341835021973
1	0.9979426264762878
1	0.9999955892562866
0	0.00713313790038228
1	0.9999923706054688
1	1.0
1	0.9999974966049194
