label	pred(score)
1	0.9998051524162292
1	0.982151985168457
0	0.8229901194572449
1	0.9999998807907104
1	0.9999898672103882
0	0.9738338589668274
1	0.9999308586120605
1	1.0
1	1.0
1	0.9999523162841797
1	0.9928801655769348
1	1.0
0	0.9999634027481079
1	0.9999988079071045
1	0.9999498128890991
0	0.7845064401626587
0	0.9831637740135193
1	0.9999405145645142
1	0.9999856948852539
1	0.9979143738746643
1	0.9999986886978149
0	0.9999268054962158
0	0.0003523833293002099
0	0.0031782614532858133
1	0.9999822378158569
0	0.4156155288219452
1	0.9984863996505737
1	0.9459539651870728
0	0.9281268119812012
1	0.9999997615814209
0	0.6206877827644348
1	0.9998859167098999
1	0.999995231628418
0	0.9999988079071045
1	0.9999997615814209
1	0.9979100823402405
1	0.9999032020568848
1	1.0
1	0.9999998807907104
0	0.0092200618237257
1	1.0
1	0.999862551689148
1	0.8866292834281921
1	1.0
1	0.9999998807907104
0	0.8707351088523865
0	0.0007952891173772514
0	0.9267303943634033
1	0.7430157661437988
1	0.9999523162841797
1	0.9954723119735718
1	0.9999994039535522
1	0.9999997615814209
1	1.0
1	0.9998722076416016
0	0.9776934385299683
1	0.9980668425559998
1	1.0
0	0.9999619722366333
1	0.9187229871749878
1	1.0
1	0.9999994039535522
1	0.9999819993972778
1	0.999233603477478
1	0.9994757771492004
1	1.0
1	0.9998738765716553
0	0.9983586668968201
1	0.36393964290618896
0	0.9997751116752625
0	0.9743243455886841
0	0.9999723434448242
1	0.9999974966049194
1	0.9999939203262329
1	0.9162721633911133
1	0.9999998807907104
1	0.9999963045120239
1	0.9999758005142212
1	1.0
1	0.9999986886978149
1	0.999998927116394
1	1.0
1	0.9999997615814209
1	0.994783341884613
1	0.9999998807907104
1	0.6127520203590393
1	0.9999788999557495
1	0.9998588562011719
1	1.0
1	0.9999321699142456
1	0.9999960660934448
1	0.9999091625213623
0	0.980790376663208
1	0.9999998807907104
1	0.9873587489128113
1	0.9999998807907104
1	0.9999995231628418
1	0.9999469518661499
1	0.9999964237213135
0	0.9985413551330566
1	0.9999973773956299
1	0.9999998807907104
1	0.9945576190948486
1	0.9999597072601318
1	0.9999407529830933
1	0.9368817806243896
0	0.3746023178100586
0	0.9994757771492004
1	0.9999988079071045
1	0.999997615814209
1	0.9999983310699463
0	0.0016543082892894745
0	0.05145738646388054
1	0.9404042363166809
0	0.9623937606811523
1	0.9997214674949646
1	1.0
1	1.0
0	0.9978904128074646
1	0.9999994039535522
1	0.9972688555717468
1	0.9999945163726807
0	0.17946138978004456
1	0.9937600493431091
1	0.9983243346214294
1	0.9999951124191284
0	0.07882372289896011
1	0.9999717473983765
1	1.0
1	0.9999951124191284
