label	pred(score)
1	0.9695711135864258
1	0.8567580580711365
0	0.45634225010871887
1	0.9999648332595825
1	0.999659538269043
0	0.7999043464660645
1	0.9970670342445374
1	0.9999908208847046
1	0.9999994039535522
1	0.998789370059967
1	0.925683856010437
1	0.9999998807907104
0	0.9990622401237488
1	0.9999822378158569
1	0.7313492298126221
0	0.4486749768257141
0	0.7819020748138428
1	0.9978501796722412
1	0.9986999034881592
1	0.9822170734405518
1	0.9998854398727417
0	0.9976805448532104
0	0.0005437852232716978
0	0.0028485157527029514
1	0.9996217489242554
0	0.1542421579360962
1	0.9683384895324707
1	0.5518468618392944
0	0.7694435119628906
1	0.9999872446060181
0	0.21417135000228882
1	0.9952239394187927
1	0.9852058291435242
0	0.9999169111251831
1	0.9999700784683228
1	0.8322193026542664
1	0.9975863695144653
1	0.9999278783798218
1	0.9999926090240479
0	0.001487049856223166
1	0.9999992847442627
1	0.9899131059646606
1	0.2307792603969574
1	0.9999922513961792
1	0.9999861717224121
0	0.14506547152996063
0	0.0008633477846160531
0	0.49816644191741943
1	0.12167860567569733
1	0.998789370059967
1	0.9538066387176514
1	0.999982476234436
1	0.9999749660491943
1	0.9999978542327881
1	0.9982852339744568
0	0.003733193501830101
1	0.9422110915184021
1	0.9999958276748657
0	0.9996036887168884
1	0.33216041326522827
1	0.9999994039535522
1	0.9999345541000366
1	0.9992892742156982
1	0.9718695878982544
1	0.9070724844932556
1	0.9999996423721313
1	0.9850636720657349
0	0.9724952578544617
1	0.0994497537612915
0	0.9670347571372986
0	0.4113698899745941
0	0.9998024106025696
1	0.999836802482605
1	0.994161069393158
1	0.6305975317955017
1	0.999990701675415
1	0.9998548030853271
1	0.9995299577713013
1	0.9999996423721313
1	0.9999347925186157
1	0.9999618530273438
1	0.9999880790710449
1	0.9999964237213135
1	0.5449419617652893
1	0.9999685287475586
1	0.2839219868183136
1	0.9994617104530334
1	0.9982500672340393
1	0.9999977350234985
1	0.9947829842567444
1	0.9999454021453857
1	0.9989286065101624
0	0.9018763303756714
1	0.9999916553497314
1	0.5939738154411316
1	0.9999948740005493
1	0.9999715089797974
1	0.9995113611221313
1	0.9999246597290039
0	0.96099454164505
1	0.9998842477798462
1	0.9999961853027344
1	0.9374499917030334
1	0.9916489124298096
1	0.9993280172348022
1	0.6371568441390991
0	0.12219758331775665
0	0.9070724844932556
1	0.999942421913147
1	0.999772846698761
1	0.9999325275421143
0	0.002112403977662325
0	0.01573093608021736
1	0.033211831003427505
0	0.29292696714401245
1	0.9979628324508667
1	0.9999908208847046
1	0.9999996423721313
0	0.9864587187767029
1	0.999970555305481
1	0.6048795580863953
1	0.9998971223831177
0	0.04503334313631058
1	0.9666448831558228
1	0.8297803401947021
1	0.9998500347137451
0	0.033142123371362686
1	0.9994716048240662
1	0.9999978542327881
1	0.9999245405197144
