label	pred(score)
1	0.8907355666160583
1	0.6308520436286926
0	0.09106656163930893
1	0.9999825954437256
1	0.999833345413208
0	0.7762485146522522
1	0.9893426895141602
1	0.9999901056289673
1	0.9999991655349731
1	0.9970819354057312
1	0.8292456269264221
1	0.9999998807907104
0	0.998102605342865
1	0.9999371767044067
1	0.9992284774780273
0	0.26523810625076294
0	0.7092908024787903
1	0.9960439205169678
1	0.9973244667053223
1	0.9678459167480469
1	0.9999443292617798
0	0.9946894645690918
0	0.0002536071406211704
0	0.002333948854357004
1	0.998561680316925
0	0.04223504662513733
1	0.9272359609603882
1	0.41114768385887146
0	0.47381845116615295
1	0.9999802112579346
0	0.08940795063972473
1	0.9925411939620972
1	0.9999474287033081
0	0.9998210072517395
1	0.9999743700027466
1	0.7129563689231873
1	0.9967781901359558
1	0.9999591112136841
1	0.9999953508377075
0	0.001621175673790276
1	0.9999990463256836
1	0.989461362361908
1	0.07110810279846191
1	0.9999603033065796
1	0.99998939037323
0	0.04751461371779442
0	0.0005823646788485348
0	0.30863362550735474
1	0.10496656596660614
1	0.9970819354057312
1	0.8950488567352295
1	0.999969482421875
1	0.9999626874923706
1	0.9999973773956299
1	0.9947891235351562
0	0.8509150147438049
1	0.9036861062049866
1	0.9999939203262329
0	0.9989802241325378
1	0.26232436299324036
1	0.9999997615814209
1	0.9998897314071655
1	0.9991908669471741
1	0.9242071509361267
1	0.9932343363761902
1	0.9999995231628418
1	0.9957908391952515
0	0.9148103594779968
1	0.03909643366932869
0	0.9963232278823853
0	0.305176317691803
0	0.998698353767395
1	0.9995800852775574
1	0.999890923500061
1	0.6767146587371826
1	0.9999834299087524
1	0.999910831451416
1	0.9986823201179504
1	0.9999995231628418
1	0.9998892545700073
1	0.999954104423523
1	0.999998927116394
1	0.9999948740005493
1	0.4806877672672272
1	0.9999855756759644
1	0.21635746955871582
1	0.9982216954231262
1	0.9974392652511597
1	0.9999955892562866
1	0.9920555949211121
1	0.999879002571106
1	0.9955964684486389
0	0.7691332697868347
1	0.9999873638153076
1	0.5025883913040161
1	0.9999797344207764
1	0.9999666213989258
1	0.9991961121559143
1	0.9998899698257446
0	0.8357013463973999
1	0.9998464584350586
1	0.9999922513961792
1	0.878443717956543
1	0.9607667326927185
1	0.9968792200088501
1	0.33907267451286316
0	0.07989606261253357
0	0.9932343363761902
1	0.9998538494110107
1	0.9995180368423462
1	0.9998989105224609
0	0.0016149592120200396
0	0.007832794450223446
1	0.3128051161766052
0	0.9136838316917419
1	0.997005045413971
1	0.9999901056289673
1	0.9999995231628418
0	0.9798198342323303
1	0.9999672174453735
1	0.4344894289970398
1	0.9998340606689453
0	0.04320460930466652
1	0.8811865448951721
1	0.6586208939552307
1	0.9998341798782349
0	0.031517572700977325
1	0.9991210103034973
1	0.9999972581863403
1	0.9995064735412598
