label	pred(score)
1	0.9999285936355591
1	0.9743762612342834
0	0.7831428647041321
1	1.0
1	0.9999998807907104
0	0.9933648109436035
1	0.9999970197677612
1	1.0
1	1.0
1	0.9999978542327881
1	0.9995306730270386
1	1.0
0	0.9999998807907104
1	1.0
1	0.9999983310699463
0	0.8704947829246521
0	0.9994495511054993
1	0.999997615814209
1	1.0
1	0.9998304843902588
1	1.0
0	1.0
0	8.964419180301775e-07
0	0.0004043500521220267
1	1.0
0	0.14758679270744324
1	0.9998958110809326
1	0.6790599226951599
0	0.4623524248600006
1	1.0
0	0.18260565400123596
1	0.9998677968978882
1	0.9999998807907104
0	1.0
1	1.0
1	0.9521150588989258
1	0.9999992847442627
1	1.0
1	1.0
0	0.0002353596646571532
1	1.0
1	0.9999738931655884
1	0.9637611508369446
1	1.0
1	1.0
0	0.41359418630599976
0	2.3251604943652637e-05
0	0.8395047187805176
1	0.1423032581806183
1	0.9999978542327881
1	0.999841570854187
1	1.0
1	1.0
1	1.0
1	0.9999982118606567
0	0.9812264442443848
1	0.9998941421508789
1	1.0
0	0.9999998807907104
1	0.8775652647018433
1	1.0
1	1.0
1	0.9999998807907104
1	0.9999858140945435
1	0.9811369180679321
1	1.0
1	0.9999997615814209
0	0.998778760433197
1	0.04272594302892685
0	0.9999545812606812
0	0.657993733882904
0	1.0
1	1.0
1	1.0
1	0.9679452180862427
1	1.0
1	1.0
1	0.9999991655349731
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9964659214019775
1	1.0
1	0.09808371216058731
1	0.9999994039535522
1	0.9999977350234985
1	1.0
1	0.9999991655349731
1	1.0
1	0.9999990463256836
0	0.8734235763549805
1	1.0
1	0.9883449077606201
1	1.0
1	1.0
1	0.9999995231628418
1	1.0
0	0.9994027614593506
1	1.0
1	1.0
1	0.9951089024543762
1	0.9999984502792358
1	0.999998927116394
1	0.5948573350906372
0	0.0412866547703743
0	0.9811369180679321
1	1.0
1	1.0
1	1.0
0	8.637130667921156e-05
0	0.0036015575751662254
1	0.2231108546257019
0	0.6082519292831421
1	0.9999963045120239
1	1.0
1	1.0
0	0.9999189376831055
1	1.0
1	0.9916321635246277
1	1.0
0	0.036918748170137405
1	0.9949660897254944
1	0.9998792409896851
1	1.0
0	0.003006949322298169
1	1.0
1	1.0
1	1.0
