label	pred(score)
1	0.9997817873954773
1	0.9630914330482483
0	0.694514274597168
1	1.0
1	0.9999994039535522
0	0.9824482798576355
1	0.9999834299087524
1	1.0
1	1.0
1	0.9999895095825195
1	0.9984252452850342
1	1.0
0	0.999998927116394
1	1.0
1	0.9999926090240479
0	0.7884547114372253
0	0.9975119829177856
1	0.9999860525131226
1	0.9999998807907104
1	0.9995415210723877
1	0.9999998807907104
0	0.9999992847442627
0	1.8218464674646384e-06
0	0.0003733646881300956
1	0.9999998807907104
0	0.14340104162693024
1	0.9995747208595276
1	0.6073033213615417
0	0.45043274760246277
1	1.0
0	0.13763251900672913
1	0.9997668862342834
1	0.9999995231628418
0	1.0
1	1.0
1	0.951400101184845
1	0.9999961853027344
1	1.0
1	1.0
0	0.0003083706833422184
1	1.0
1	0.9999151229858398
1	0.9427766799926758
1	1.0
1	1.0
0	0.3419422209262848
0	2.8872478651464917e-05
0	0.7844616770744324
1	0.11258027702569962
1	0.9999895095825195
1	0.9992805123329163
1	1.0
1	1.0
1	1.0
1	0.9999898672103882
0	0.9719467759132385
1	0.9995847344398499
1	1.0
0	0.9999992847442627
1	0.83084636926651
1	1.0
1	1.0
1	0.9999994039535522
1	0.9999281167984009
1	0.9739346504211426
1	1.0
1	0.9999979734420776
0	0.9979448914527893
1	0.041657596826553345
0	0.9998397827148438
0	0.7519807815551758
0	0.9999996423721313
1	0.9999998807907104
1	0.9999998807907104
1	0.9291033148765564
1	1.0
1	0.9999998807907104
1	0.9999947547912598
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9933047890663147
1	1.0
1	0.09454815089702606
1	0.9999961853027344
1	0.9999885559082031
1	1.0
1	0.9999943971633911
1	1.0
1	0.9999945163726807
0	0.7935597896575928
1	1.0
1	0.9834270477294922
1	1.0
1	0.9999998807907104
1	0.9999972581863403
1	1.0
0	0.998134970664978
1	1.0
1	1.0
1	0.9887440204620361
1	0.9999897480010986
1	0.999993085861206
1	0.5761333107948303
0	0.04896765947341919
0	0.9739346504211426
1	1.0
1	1.0
1	1.0
0	0.00011240868479944766
0	0.004164367448538542
1	0.20070071518421173
0	0.5709338188171387
1	0.9999839067459106
1	1.0
1	1.0
0	0.9996991157531738
1	1.0
1	0.9847096800804138
1	0.9999998807907104
0	0.03948483243584633
1	0.9880424737930298
1	0.9996640682220459
1	0.9999998807907104
0	0.004704050719738007
1	0.9999997615814209
1	1.0
1	1.0
