label	pred(score)
1	0.9949905276298523
1	0.863711416721344
0	0.4422456622123718
1	0.9999977350234985
1	0.9999542236328125
0	0.9122660160064697
1	0.9995878338813782
1	1.0
1	1.0
1	0.9997391104698181
1	0.9846530556678772
1	1.0
0	0.9999369382858276
1	0.9999991655349731
1	0.9997062087059021
0	0.5945364832878113
0	0.966377854347229
1	0.9997005462646484
1	0.9999815225601196
1	0.99481201171875
1	0.9999915361404419
0	0.9999151229858398
0	1.254427115782164e-05
0	0.0007227599853649735
1	0.9999798536300659
0	0.0760730728507042
1	0.9946203231811523
1	0.43854814767837524
0	0.40845221281051636
1	0.9999997615814209
0	0.09744977205991745
1	0.9977591037750244
1	0.9999570846557617
0	0.9999964237213135
1	0.9999985694885254
1	0.885433554649353
1	0.9998445510864258
1	1.0
1	0.9999997615814209
0	0.000976882060058415
1	1.0
1	0.9988297820091248
1	0.6916278004646301
1	1.0
1	1.0
0	0.18513761460781097
0	9.305572166340426e-05
0	0.5902613401412964
1	0.0653831958770752
1	0.9997391104698181
1	0.9895029067993164
1	0.9999990463256836
1	0.9999996423721313
1	1.0
1	0.9996525049209595
0	0.8762603998184204
1	0.9942067861557007
1	0.9999998807907104
0	0.9999418258666992
1	0.5985682010650635
1	1.0
1	0.999998927116394
1	0.9999724626541138
1	0.9982602000236511
1	0.9158259034156799
1	1.0
1	0.9998483657836914
0	0.9857804179191589
1	0.03201255947351456
0	0.9959496259689331
0	0.6051056385040283
0	0.9999672174453735
1	0.9999879598617554
1	0.9999861717224121
1	0.7125911712646484
1	1.0
1	0.9999884366989136
1	0.9998621940612793
1	1.0
1	0.999995231628418
1	0.9999979734420776
1	1.0
1	0.9999998807907104
1	0.9532256722450256
1	0.9999998807907104
1	0.10742449760437012
1	0.9998655319213867
1	0.9995729327201843
1	0.9999998807907104
1	0.9997897744178772
1	0.9999973773956299
1	0.9998051524162292
0	0.7377212643623352
1	0.9999998807907104
1	0.8546352982521057
1	0.9999997615814209
1	0.9999947547912598
1	0.9998810291290283
1	0.9999957084655762
0	0.9868391156196594
1	0.9999964237213135
1	0.9999996423721313
1	0.9232080578804016
1	0.9996053576469421
1	0.9997496008872986
1	0.40415331721305847
0	0.07235071063041687
0	0.9158259034156799
1	0.9999980926513672
1	0.9999967813491821
1	0.9999970197677612
0	0.0002891032490879297
0	0.005896220915019512
1	0.28836172819137573
0	0.5314313173294067
1	0.9996603727340698
1	1.0
1	1.0
0	0.9965787529945374
1	0.9999992847442627
1	0.939254641532898
1	0.9999854564666748
0	0.043875183910131454
1	0.9352713823318481
1	0.995322048664093
1	0.999983549118042
0	0.010132639668881893
1	0.9999750852584839
1	0.9999998807907104
1	0.9999887943267822
