label	pred(score)
1	0.926729679107666
1	0.8744631409645081
0	0.27314916253089905
1	0.9999897480010986
1	0.9998564720153809
0	0.8561833500862122
1	0.9968541264533997
1	0.9999985694885254
1	0.9999997615814209
1	0.9982859492301941
1	0.8934904336929321
1	1.0
0	0.9992278814315796
1	0.9999867677688599
1	0.9959700107574463
0	0.24228699505329132
0	0.8213606476783752
1	0.9990686774253845
1	0.9980156421661377
1	0.9863176345825195
1	0.9999700784683228
0	0.9992151260375977
0	0.00021212043066043407
0	0.001916046836413443
1	0.99972003698349
0	0.07279250025749207
1	0.9735029935836792
1	0.43075183033943176
0	0.5927590131759644
1	0.9999955892562866
0	0.10867152363061905
1	0.9975419044494629
1	0.9998372793197632
0	0.9999353885650635
1	0.999990701675415
1	0.8446447849273682
1	0.9980930685997009
1	0.9997672438621521
1	0.9999959468841553
0	0.0006908277864567935
1	0.9999996423721313
1	0.9943477511405945
1	0.14107929170131683
1	0.9999969005584717
1	0.9999978542327881
0	0.12830215692520142
0	0.00043544749496504664
0	0.48989227414131165
1	0.15689505636692047
1	0.9982859492301941
1	0.9290143847465515
1	0.9999822378158569
1	0.9999852180480957
1	0.9999960660934448
1	0.9968520998954773
0	0.6842352747917175
1	0.958294153213501
1	0.9999977350234985
0	0.9997918009757996
1	0.35927510261535645
1	0.9999997615814209
1	0.9999579191207886
1	0.9996768236160278
1	0.9658538699150085
1	0.989102840423584
1	0.9999995231628418
1	0.9974013566970825
0	0.9717724323272705
1	0.03470414876937866
0	0.9955652356147766
0	0.5943177342414856
0	0.9997105002403259
1	0.9998736381530762
1	0.9998596906661987
1	0.48960080742836
1	0.9999964237213135
1	0.999951958656311
1	0.9990906715393066
1	0.9999998807907104
1	0.9999723434448242
1	0.9999833106994629
1	0.9999998807907104
1	0.9999969005584717
1	0.43079671263694763
1	0.9999938011169434
1	0.23527175188064575
1	0.9993048906326294
1	0.9987967014312744
1	0.9999980926513672
1	0.9958472847938538
1	0.9999701976776123
1	0.9992126226425171
0	0.889509379863739
1	0.9999936819076538
1	0.6120699644088745
1	0.9999957084655762
1	0.9999904632568359
1	0.9995542168617249
1	0.9999654293060303
0	0.917372465133667
1	0.9999146461486816
1	0.9999967813491821
1	0.9203993678092957
1	0.980303943157196
1	0.9993003606796265
1	0.5020620226860046
0	0.07827496528625488
0	0.989102840423584
1	0.999961256980896
1	0.9999268054962158
1	0.9999271631240845
0	0.0009858428966253996
0	0.008912218734622002
1	0.3347322344779968
0	0.6043694615364075
1	0.9986936450004578
1	0.9999985694885254
1	0.9999998807907104
0	0.988077700138092
1	0.9999833106994629
1	0.49663034081459045
1	0.9999386072158813
0	0.02638281136751175
1	0.9515982866287231
1	0.9607436060905457
1	0.999933123588562
0	0.027382589876651764
1	0.9997668862342834
1	0.999998927116394
1	0.999919056892395
