label	pred(score)
1	0.9999986886978149
1	1.0
0	0.9999996423721313
1	1.0
1	1.0
0	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.1587303876876831
1	1.0
0	1.0
1	1.0
1	1.0
0	2.050688817689661e-05
0	0.9870197772979736
1	1.0
1	1.0
1	1.0
1	1.0
0	1.0
0	2.5605136310073576e-16
0	4.546326870524808e-09
1	1.0
0	0.10248906165361404
1	1.0
1	4.709182696571723e-12
0	0.9974936246871948
1	1.0
0	0.018413826823234558
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9999985694885254
1	1.0
1	1.0
1	1.0
0	3.259264386157312e-11
1	1.0
1	1.0
1	0.999927282333374
1	1.0
1	1.0
0	2.2139070904227814e-13
0	8.836539677758992e-07
0	0.9693437814712524
1	2.6641960175766144e-06
1	1.0
1	0.9999943971633911
1	1.0
1	1.0
1	1.0
1	1.0
0	1.0
1	0.9998946189880371
1	1.0
0	1.0
1	0.994278073310852
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
0	0.9999629259109497
1	0.004458294715732336
0	1.0
0	0.9987112283706665
0	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.2214825595435741e-08
1	1.0
1	0.9999817609786987
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
0	0.9996373653411865
1	1.0
1	7.40701651125164e-08
1	1.0
1	1.0
1	1.0
1	1.0
0	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.002407281892374158
0	0.0008437615470029414
0	1.0
1	1.0
1	1.0
1	1.0
0	1.5570664757547092e-09
0	0.13420748710632324
1	1.0
0	0.9654927253723145
1	0.9999895095825195
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9999988079071045
1	1.0
0	0.9999392032623291
1	1.0
1	1.0
1	1.0
0	4.590086177813646e-08
1	1.0
1	1.0
1	1.0
