label	pred(score)
1	0.9952805638313293
1	0.8780035376548767
0	0.4527161419391632
1	0.9999982118606567
1	0.9999614953994751
0	0.915773332118988
1	0.9996366500854492
1	1.0
1	1.0
1	0.9997685551643372
1	0.9855936169624329
1	1.0
0	0.9999454021453857
1	0.9999992847442627
1	0.9997767806053162
0	0.6018251776695251
0	0.9700409770011902
1	0.999738872051239
1	0.9999843835830688
1	0.9951598048210144
1	0.999993085861206
0	0.999925971031189
0	1.1458250810392201e-05
0	0.0006897002458572388
1	0.999982476234436
0	0.07559110224246979
1	0.9951015114784241
1	0.4417017102241516
0	0.4182443916797638
1	0.9999998807907104
0	0.10310953110456467
1	0.9981012940406799
1	0.9999691247940063
0	0.9999969005584717
1	0.999998927116394
1	0.887033998966217
1	0.999862790107727
1	1.0
1	0.9999998807907104
0	0.0009036482661031187
1	1.0
1	0.9989572763442993
1	0.7216075658798218
1	1.0
1	1.0
0	0.18873827159404755
0	8.70242656674236e-05
0	0.594917356967926
1	0.06851232051849365
1	0.9997685551643372
1	0.9899521470069885
1	0.9999991655349731
1	0.9999997615814209
1	1.0
1	0.9996942281723022
0	0.8927477598190308
1	0.9948040843009949
1	0.9999998807907104
0	0.9999513626098633
1	0.6082867980003357
1	1.0
1	0.9999991655349731
1	0.999976396560669
1	0.9984493255615234
1	0.931430459022522
1	1.0
1	0.9998691082000732
0	0.9859378933906555
1	0.03324434161186218
0	0.997124969959259
0	0.6164136528968811
0	0.9999713897705078
1	0.9999902248382568
1	0.9999897480010986
1	0.7256271839141846
1	1.0
1	0.9999905824661255
1	0.9998811483383179
1	1.0
1	0.9999960660934448
1	0.9999983310699463
1	1.0
1	0.9999998807907104
1	0.9549016952514648
1	0.9999998807907104
1	0.10811824351549149
1	0.9998806715011597
1	0.9996237754821777
1	0.9999998807907104
1	0.9998117089271545
1	0.9999977350234985
1	0.9998292922973633
0	0.7507598400115967
1	0.9999998807907104
1	0.8620328307151794
1	0.9999997615814209
1	0.9999957084655762
1	0.9998939037322998
1	0.9999963045120239
0	0.9875214695930481
1	0.9999970197677612
1	0.9999996423721313
1	0.92876136302948
1	0.9996519088745117
1	0.9997811913490295
1	0.4086044430732727
0	0.07118202745914459
0	0.931430459022522
1	0.9999984502792358
1	0.9999972581863403
1	0.9999973773956299
0	0.0002703515347093344
0	0.005513390060514212
1	0.31649306416511536
0	0.5573864579200745
1	0.9996870756149292
1	1.0
1	1.0
0	0.9968032836914062
1	0.9999994039535522
1	0.9434103965759277
1	0.9999881982803345
0	0.04264621064066887
1	0.9409432411193848
1	0.9959114789962769
1	0.9999868869781494
0	0.009650509804487228
1	0.9999786615371704
1	0.9999998807907104
1	0.9999908208847046
