label	pred(score)
1	0.998443067073822
1	0.9305060505867004
0	0.563350260257721
1	0.9999996423721313
1	0.9999912977218628
0	0.9510312080383301
1	0.9998786449432373
1	1.0
1	1.0
1	0.9999223947525024
1	0.993482768535614
1	1.0
0	0.9999877214431763
1	0.9999998807907104
1	0.9999456405639648
0	0.6773592829704285
0	0.9886703491210938
1	0.999891996383667
1	0.999997615814209
1	0.9979466795921326
1	0.9999982118606567
0	0.9999861717224121
0	4.44864554083324e-06
0	0.00047176043153740466
1	0.9999971389770508
0	0.10291574895381927
1	0.9980790615081787
1	0.4930762052536011
0	0.407715380191803
1	1.0
0	0.10418148338794708
1	0.999083399772644
1	0.9999922513961792
0	0.9999994039535522
1	0.9999997615814209
1	0.917169451713562
1	0.9999618530273438
1	1.0
1	1.0
0	0.0005677127628587186
1	1.0
1	0.999568521976471
1	0.8755066394805908
1	1.0
1	1.0
0	0.23964272439479828
0	4.578503285301849e-05
0	0.659445583820343
1	0.08095219731330872
1	0.9999223947525024
1	0.9963591694831848
1	0.9999998807907104
1	1.0
1	1.0
1	0.9999192953109741
0	0.938020646572113
1	0.9977301955223083
1	1.0
0	0.9999899864196777
1	0.7012222409248352
1	1.0
1	0.9999998807907104
1	0.9999945163726807
1	0.9994832277297974
1	0.9448536038398743
1	1.0
1	0.9999738931655884
0	0.9928756952285767
1	0.03690021485090256
0	0.9990527033805847
0	0.6795892715454102
0	0.9999940395355225
1	0.9999980926513672
1	0.9999983310699463
1	0.826967179775238
1	1.0
1	0.9999978542327881
1	0.9999580383300781
1	1.0
1	0.9999992847442627
1	0.9999997615814209
1	1.0
1	1.0
1	0.9772497415542603
1	1.0
1	0.08890355378389359
1	0.9999653100967407
1	0.9999045133590698
1	1.0
1	0.9999449253082275
1	0.9999996423721313
1	0.9999504089355469
0	0.7239128947257996
1	1.0
1	0.9418660998344421
1	1.0
1	0.999998927116394
1	0.9999707937240601
1	0.9999995231628418
0	0.9932803511619568
1	0.9999996423721313
1	1.0
1	0.9641938805580139
1	0.9998983144760132
1	0.9999328851699829
1	0.4417854845523834
0	0.05867357924580574
0	0.9448536038398743
1	0.9999997615814209
1	0.9999995231628418
1	0.9999996423721313
0	0.00016429790412075818
0	0.004744161386042833
1	0.21932141482830048
0	0.535635232925415
1	0.9998958110809326
1	1.0
1	1.0
0	0.9985994696617126
1	0.9999998807907104
1	0.9649789333343506
1	0.9999982118606567
0	0.040855247527360916
1	0.9655390381813049
1	0.9985581040382385
1	0.9999977350234985
0	0.0067732431925833225
1	0.9999955892562866
1	1.0
1	0.9999988079071045
