label	pred(score)
1	0.992267906665802
1	0.7734978795051575
0	0.33486315608024597
1	0.9999955892562866
1	0.9999196529388428
0	0.8803951144218445
1	0.99940025806427
1	0.9999998807907104
1	1.0
1	0.9995713829994202
1	0.9772340059280396
1	1.0
0	0.9998360872268677
1	0.9999973773956299
1	0.9988932013511658
0	0.4994877278804779
0	0.9348762631416321
1	0.9995984435081482
1	0.999932050704956
1	0.9910600781440735
1	0.9999884366989136
0	0.9997784495353699
0	2.5737852411111817e-05
0	0.0009138358291238546
1	0.9999340772628784
0	0.05671718716621399
1	0.988555371761322
1	0.35380545258522034
0	0.4898543655872345
1	0.9999994039535522
0	0.10525734722614288
1	0.9966004490852356
1	0.9999052286148071
0	0.9999911785125732
1	0.9999979734420776
1	0.8710588812828064
1	0.9997099041938782
1	1.0
1	0.9999995231628418
0	0.0013910308480262756
1	1.0
1	0.99817955493927
1	0.3654502034187317
1	0.9999998807907104
1	0.9999997615814209
0	0.13119123876094818
0	0.0001290213840547949
0	0.521712601184845
1	0.08571495115756989
1	0.9995713829994202
1	0.9823055863380432
1	0.9999980926513672
1	0.9999991655349731
1	1.0
1	0.9991123080253601
0	0.752580463886261
1	0.9896926283836365
1	0.9999997615814209
0	0.9998434782028198
1	0.5487225651741028
1	1.0
1	0.9999977350234985
1	0.9999309778213501
1	0.9966781139373779
1	0.9365822076797485
1	1.0
1	0.9994502663612366
0	0.9830307960510254
1	0.030027687549591064
0	0.9875546097755432
0	0.578819215297699
0	0.9999196529388428
1	0.9999756813049316
1	0.9999558925628662
1	0.641414225101471
1	0.9999997615814209
1	0.999977707862854
1	0.9997351765632629
1	1.0
1	0.9999904632568359
1	0.9999946355819702
1	1.0
1	0.9999995231628418
1	0.9292433857917786
1	0.9999995231628418
1	0.11619369685649872
1	0.9996247291564941
1	0.9991841912269592
1	0.9999996423721313
1	0.9996145963668823
1	0.9999929666519165
1	0.999582827091217
0	0.7796819806098938
1	0.9999996423721313
1	0.7709649801254272
1	0.9999994039535522
1	0.9999932050704956
1	0.9997349381446838
1	0.9999901056289673
0	0.981484055519104
1	0.9999905824661255
1	0.9999992847442627
1	0.8871240019798279
1	0.9993546605110168
1	0.9996490478515625
1	0.3459062874317169
0	0.08702245354652405
0	0.9365822076797485
1	0.9999954700469971
1	0.999990701675415
1	0.9999922513961792
0	0.00038882583612576127
0	0.005274646449834108
1	0.19172225892543793
0	0.5809295177459717
1	0.9993610978126526
1	0.9999998807907104
1	1.0
0	0.9943503737449646
1	0.9999978542327881
1	0.9078214764595032
1	0.9999688863754272
0	0.041180990636348724
1	0.8962269425392151
1	0.9864945411682129
1	0.9999696016311646
0	0.01398012787103653
1	0.9999405145645142
1	0.9999997615814209
1	0.9999663829803467
