label	pred(score)
1	0.47440963983535767
1	0.6717724204063416
0	0.269850492477417
1	0.9015131592750549
1	0.7427595853805542
0	0.4466775357723236
1	0.8328413367271423
1	0.9097957611083984
1	0.9883729815483093
1	0.6947672963142395
1	0.6557900309562683
1	0.9867150187492371
0	0.833286464214325
1	0.9784219264984131
1	0.8410707116127014
0	0.4360334277153015
0	0.4981795847415924
1	0.7784584760665894
1	0.7872207164764404
1	0.819508969783783
1	0.9257413744926453
0	0.9047895669937134
0	0.25171422958374023
0	0.1646510511636734
1	0.848823070526123
0	0.26631608605384827
1	0.6005859971046448
1	0.6709305644035339
0	0.6863158345222473
1	0.972277045249939
0	0.4819006025791168
1	0.8139528632164001
1	0.9359513521194458
0	0.9300363659858704
1	0.865770161151886
1	0.6808806657791138
1	0.8840229511260986
1	0.9527062177658081
1	0.961389422416687
0	0.14220976829528809
1	0.9784544706344604
1	0.8253777623176575
1	0.30814799666404724
1	0.9207513928413391
1	0.9758903384208679
0	0.5458096265792847
0	0.11974780261516571
0	0.48954522609710693
1	0.8398247361183167
1	0.6947672963142395
1	0.705878734588623
1	0.9634607434272766
1	0.8892921805381775
1	0.9776695370674133
1	0.780305802822113
0	0.9285503029823303
1	0.7990103960037231
1	0.9685475826263428
0	0.8338407278060913
1	0.6873244047164917
1	0.9748719334602356
1	0.8818187713623047
1	0.8409024477005005
1	0.7000248432159424
1	0.6292639374732971
1	0.9662626385688782
1	0.856632649898529
0	0.5493640899658203
1	0.3758843243122101
0	0.7089524865150452
0	0.6574175357818604
0	0.8794710040092468
1	0.8897107243537903
1	0.9442246556282043
1	0.8485758304595947
1	0.9116767048835754
1	0.9640260934829712
1	0.868980348110199
1	0.968508780002594
1	0.919432520866394
1	0.9871708750724792
1	0.9476094841957092
1	0.8466868996620178
1	0.5817375779151917
1	0.899086058139801
1	0.708443820476532
1	0.7263540029525757
1	0.8207567930221558
1	0.9591830372810364
1	0.7404704093933105
1	0.9293181300163269
1	0.8748366236686707
0	0.6600428819656372
1	0.9599523544311523
1	0.4973802864551544
1	0.9645780324935913
1	0.8713119626045227
1	0.9067980051040649
1	0.9278450608253479
0	0.6985532641410828
1	0.9155845642089844
1	0.9670113921165466
1	0.78998863697052
1	0.65667724609375
1	0.8573412299156189
1	0.6147407293319702
0	0.31866011023521423
0	0.6292639374732971
1	0.8314681053161621
1	0.9209743142127991
1	0.8884852528572083
0	0.17739024758338928
0	0.27218812704086304
1	0.793932318687439
0	0.6048151254653931
1	0.8259111046791077
1	0.9097957611083984
1	0.9706061482429504
0	0.700411856174469
1	0.9029799699783325
1	0.2562790811061859
1	0.9094645380973816
0	0.30815184116363525
1	0.7948592901229858
1	0.46723219752311707
1	0.8724138140678406
0	0.364383339881897
1	0.8999349474906921
1	0.966936469078064
1	0.9714388847351074
