label	pred(score)
1	0.9894619584083557
1	0.7659250497817993
0	0.34986698627471924
1	0.9999934434890747
1	0.999897837638855
0	0.8749043345451355
1	0.9992440938949585
1	0.9999998807907104
1	1.0
1	0.9994778037071228
1	0.9764388799667358
1	1.0
0	0.9998493194580078
1	0.999997615814209
1	0.9989939332008362
0	0.5007126331329346
0	0.9344520568847656
1	0.9994489550590515
1	0.9999402761459351
1	0.9913164377212524
1	0.9999821186065674
0	0.9997898936271667
0	2.0068473531864583e-05
0	0.0008549689664505422
1	0.9999463558197021
0	0.055882103741168976
1	0.9900981783866882
1	0.35433462262153625
0	0.39398443698883057
1	0.9999994039535522
0	0.07194961607456207
1	0.9947766065597534
1	0.9998757839202881
0	0.9999904632568359
1	0.9999970197677612
1	0.8429869413375854
1	0.9997039437294006
1	1.0
1	0.9999994039535522
0	0.0012594350846484303
1	1.0
1	0.997614860534668
1	0.40965908765792847
1	0.9999998807907104
1	0.9999998807907104
0	0.13856488466262817
0	0.00012303517723921686
0	0.5045260190963745
1	0.061029594391584396
1	0.9994778037071228
1	0.982285737991333
1	0.9999979734420776
1	0.9999990463256836
1	1.0
1	0.9992183446884155
0	0.7559865117073059
1	0.9890885949134827
1	0.9999997615814209
0	0.9998346567153931
1	0.523675799369812
1	1.0
1	0.9999977350234985
1	0.9999337196350098
1	0.9965032339096069
1	0.851374626159668
1	1.0
1	0.9995875954627991
0	0.9817054271697998
1	0.02605658397078514
0	0.9786766171455383
0	0.5439948439598083
0	0.9999195337295532
1	0.9999698400497437
1	0.9999560117721558
1	0.6272727847099304
1	0.9999998807907104
1	0.9999750852584839
1	0.9996696710586548
1	0.9999998807907104
1	0.9999884366989136
1	0.9999938011169434
1	0.9999998807907104
1	0.9999995231628418
1	0.9342228174209595
1	0.9999995231628418
1	0.10375865548849106
1	0.9996687173843384
1	0.9989057779312134
1	0.9999996423721313
1	0.9996271133422852
1	0.9999935626983643
1	0.999582827091217
0	0.7132437825202942
1	0.9999996423721313
1	0.7727339267730713
1	0.9999992847442627
1	0.9999896287918091
1	0.9997578263282776
1	0.9999898672103882
0	0.9801574349403381
1	0.9999910593032837
1	0.999998927116394
1	0.8605297803878784
1	0.9992774128913879
1	0.9995110034942627
1	0.33669513463974
0	0.07508594542741776
0	0.851374626159668
1	0.9999955892562866
1	0.9999916553497314
1	0.999992847442627
0	0.0003581987111829221
0	0.005300971679389477
1	0.16400741040706635
0	0.48927515745162964
1	0.9993523955345154
1	0.9999998807907104
1	1.0
0	0.9943218231201172
1	0.9999980926513672
1	0.8956253528594971
1	0.9999608993530273
0	0.040886908769607544
1	0.87998366355896
1	0.988878607749939
1	0.9999605417251587
0	0.011774308048188686
1	0.9999445676803589
1	0.9999997615814209
1	0.9999666213989258
