label	pred(score)
1	0.9937888979911804
1	0.840165913105011
0	0.42195451259613037
1	0.9999970197677612
1	0.9999427795410156
0	0.9014074802398682
1	0.9994882345199585
1	1.0
1	1.0
1	0.9996817111968994
1	0.9832592010498047
1	1.0
0	0.9999252557754517
1	0.999998927116394
1	0.9995881915092468
0	0.5823369026184082
0	0.9614112973213196
1	0.9996236562728882
1	0.9999767541885376
1	0.9941368103027344
1	0.9999885559082031
0	0.9998973608016968
0	1.2591229278768878e-05
0	0.0007400333415716887
1	0.9999758005142212
0	0.07090454548597336
1	0.9938591122627258
1	0.4077664017677307
0	0.3799416124820709
1	0.9999997615814209
0	0.07969570904970169
1	0.9971851706504822
1	0.9999417066574097
0	0.9999953508377075
1	0.9999980926513672
1	0.8679599165916443
1	0.999819815158844
1	1.0
1	0.9999997615814209
0	0.0009774422505870461
1	1.0
1	0.9984908103942871
1	0.6390514373779297
1	1.0
1	1.0
0	0.18578054010868073
0	9.750457684276626e-05
0	0.5791724324226379
1	0.06221765652298927
1	0.9996817111968994
1	0.9876426458358765
1	0.9999988079071045
1	0.9999995231628418
1	1.0
1	0.9995986819267273
0	0.8489277362823486
1	0.9934303164482117
1	0.9999998807907104
0	0.9999253749847412
1	0.5768623948097229
1	1.0
1	0.9999986886978149
1	0.9999665021896362
1	0.9979583024978638
1	0.8804683089256287
1	1.0
1	0.999823272228241
0	0.9848211407661438
1	0.029603207483887672
0	0.9935442209243774
0	0.5904253721237183
0	0.9999594688415527
1	0.9999852180480957
1	0.9999817609786987
1	0.6867096424102783
1	1.0
1	0.999985933303833
1	0.9998338222503662
1	1.0
1	0.9999938011169434
1	0.9999973773956299
1	1.0
1	0.9999997615814209
1	0.9489189982414246
1	0.9999997615814209
1	0.10553627461194992
1	0.9998421669006348
1	0.9994140863418579
1	0.9999997615814209
1	0.9997671246528625
1	0.9999967813491821
1	0.9997678399085999
0	0.7080132961273193
1	0.9999998807907104
1	0.840606153011322
1	0.9999996423721313
1	0.999993085861206
1	0.9998588562011719
1	0.9999946355819702
0	0.9852312803268433
1	0.9999955892562866
1	0.9999995231628418
1	0.9057490825653076
1	0.9995371103286743
1	0.9996787309646606
1	0.38037893176078796
0	0.07110778242349625
0	0.8804683089256287
1	0.9999977350234985
1	0.9999960660934448
1	0.9999963045120239
0	0.0002973004011437297
0	0.0057082041166722775
1	0.2617194950580597
0	0.5075140595436096
1	0.9996060729026794
1	1.0
1	1.0
0	0.996099591255188
1	0.9999991655349731
1	0.9322990775108337
1	0.9999804496765137
0	0.04308401793241501
1	0.9218959808349609
1	0.9943962097167969
1	0.9999790191650391
0	0.010289611294865608
1	0.9999709129333496
1	0.9999998807907104
1	0.9999856948852539
