label	pred(score)
1	0.943207859992981
1	0.8902222514152527
0	0.2970995306968689
1	0.9999918937683105
1	0.9998716115951538
0	0.8709714412689209
1	0.9975687861442566
1	0.9999986886978149
1	0.9999997615814209
1	0.9985505938529968
1	0.906655490398407
1	1.0
0	0.9991664886474609
1	0.9999871253967285
1	0.9942957758903503
0	0.26926106214523315
0	0.8471795916557312
1	0.9992684721946716
1	0.9983200430870056
1	0.9857784509658813
1	0.9999773502349854
0	0.9992258548736572
0	0.0003044890472665429
0	0.0020727296359837055
1	0.9997474551200867
0	0.08826687932014465
1	0.9709657430648804
1	0.46319764852523804
0	0.6848821043968201
1	0.9999955892562866
0	0.15988726913928986
1	0.9982230067253113
1	0.9998396635055542
0	0.999942421913147
1	0.9999926090240479
1	0.8660220503807068
1	0.9982832670211792
1	0.9999253749847412
1	0.999996542930603
0	0.0009042559540830553
1	0.9999997615814209
1	0.9957125186920166
1	0.15307752788066864
1	0.9999971389770508
1	0.9999972581863403
0	0.1445249319076538
0	0.0005169136566109955
0	0.5300707817077637
1	0.19855478405952454
1	0.9985505938529968
1	0.9369810819625854
1	0.999984622001648
1	0.9999852180480957
1	0.9999982118606567
1	0.9969411492347717
0	0.6218141913414001
1	0.9682722091674805
1	0.9999977350234985
0	0.9998072981834412
1	0.4094853103160858
1	0.9999997615814209
1	0.999961256980896
1	0.9996966123580933
1	0.9705571532249451
1	0.9945154786109924
1	0.9999996423721313
1	0.9967436790466309
0	0.9759638905525208
1	0.04230837896466255
0	0.997835099697113
0	0.6740360856056213
0	0.9997462630271912
1	0.9998939037322998
1	0.999818742275238
1	0.549806535243988
1	0.9999959468841553
1	0.9999575614929199
1	0.9993278980255127
1	0.9999998807907104
1	0.9999756813049316
1	0.9999856948852539
1	0.9999998807907104
1	0.9999964237213135
1	0.4622668921947479
1	0.999994158744812
1	0.27067261934280396
1	0.9994433522224426
1	0.9988114833831787
1	0.9999983310699463
1	0.9963461756706238
1	0.9999666213989258
1	0.9992616772651672
0	0.928989827632904
1	0.9999934434890747
1	0.6132678389549255
1	0.9999960660934448
1	0.9999932050704956
1	0.9995751976966858
1	0.9999655485153198
0	0.9302107691764832
1	0.9999196529388428
1	0.9999972581863403
1	0.9452564120292664
1	0.9867540001869202
1	0.9994229078292847
1	0.5604391098022461
0	0.09779789298772812
0	0.9945154786109924
1	0.9999628067016602
1	0.9999260902404785
1	0.9999291896820068
0	0.0011341070057824254
0	0.010959514416754246
1	0.4387243688106537
0	0.7829238772392273
1	0.9986045956611633
1	0.9999986886978149
1	0.9999998807907104
0	0.988628625869751
1	0.999982476234436
1	0.5888503193855286
1	0.9999498128890991
0	0.031980082392692566
1	0.968245267868042
1	0.9578870534896851
1	0.9999414682388306
0	0.03398605063557625
1	0.9997610449790955
1	0.9999990463256836
1	0.9999347925186157
