label	pred(score)
1	0.9943287968635559
1	0.8491642475128174
0	0.4342834949493408
1	0.9999967813491821
1	0.9999421834945679
0	0.9001582264900208
1	0.9994945526123047
1	1.0
1	1.0
1	0.9996941089630127
1	0.983293890953064
1	1.0
0	0.9999213218688965
1	0.9999988079071045
1	0.9996100068092346
0	0.5861954689025879
0	0.9609858393669128
1	0.9996302127838135
1	0.9999748468399048
1	0.9941096305847168
1	0.9999881982803345
0	0.9998902082443237
0	1.542318750580307e-05
0	0.0007980752852745354
1	0.9999743700027466
0	0.07519692927598953
1	0.9938194155693054
1	0.4258624017238617
0	0.40512171387672424
1	0.9999996423721313
0	0.0870191678404808
1	0.9972540736198425
1	0.9999401569366455
0	0.9999954700469971
1	0.9999980926513672
1	0.8827152252197266
1	0.9998164772987366
1	1.0
1	0.9999996423721313
0	0.0010843212949112058
1	1.0
1	0.9985352754592896
1	0.6326137781143188
1	1.0
1	0.9999998807907104
0	0.19838595390319824
0	0.00010959864448523149
0	0.5844585299491882
1	0.06642228364944458
1	0.9996941089630127
1	0.9880940318107605
1	0.9999988079071045
1	0.9999995231628418
1	1.0
1	0.9995812773704529
0	0.8614459037780762
1	0.9934989213943481
1	0.9999998807907104
0	0.9999197721481323
1	0.5884706377983093
1	1.0
1	0.9999985694885254
1	0.9999653100967407
1	0.9978466033935547
1	0.8833427429199219
1	1.0
1	0.9998170733451843
0	0.9856817722320557
1	0.0320158451795578
0	0.9924778938293457
0	0.611083447933197
0	0.9999570846557617
1	0.999984622001648
1	0.9999805688858032
1	0.6929103136062622
1	1.0
1	0.9999853372573853
1	0.9998307228088379
1	1.0
1	0.9999934434890747
1	0.9999970197677612
1	1.0
1	0.9999997615814209
1	0.9520738124847412
1	0.9999997615814209
1	0.11150876432657242
1	0.9998440742492676
1	0.9993417859077454
1	0.9999997615814209
1	0.9997650980949402
1	0.999996542930603
1	0.9997550845146179
0	0.7254764437675476
1	0.9999997615814209
1	0.8438180685043335
1	0.9999996423721313
1	0.999992847442627
1	0.9998559951782227
1	0.999994158744812
0	0.9865380525588989
1	0.9999953508377075
1	0.9999994039535522
1	0.910542905330658
1	0.9995543360710144
1	0.9996914863586426
1	0.3999031186103821
0	0.07528789341449738
0	0.8833427429199219
1	0.999997615814209
1	0.9999958276748657
1	0.9999963045120239
0	0.0003291307366453111
0	0.006493281573057175
1	0.2916717827320099
0	0.5267539620399475
1	0.9995924830436707
1	1.0
1	1.0
0	0.9960421323776245
1	0.9999990463256836
1	0.9386821389198303
1	0.9999785423278809
0	0.04543216899037361
1	0.9240506887435913
1	0.9945876598358154
1	0.9999780654907227
0	0.011287557892501354
1	0.9999688863754272
1	0.9999998807907104
1	0.9999843835830688
