label	pred(score)
1	0.9937500357627869
1	0.7403030395507812
0	0.3508988618850708
1	0.9999978542327881
1	0.9999293088912964
0	0.8855471014976501
1	0.9994994401931763
1	0.9999997615814209
1	1.0
1	0.9995723366737366
1	0.9732259511947632
1	1.0
0	0.9997202754020691
1	0.9999947547912598
1	0.9986351132392883
0	0.4667196571826935
0	0.9118630886077881
1	0.9996956586837769
1	0.9998795986175537
1	0.9889637231826782
1	0.9999918937683105
0	0.9994986057281494
0	6.345879955915734e-05
0	0.0015333702322095633
1	0.9998855590820312
0	0.07018908858299255
1	0.9823988080024719
1	0.4545072317123413
0	0.7014999389648438
1	0.9999984502792358
0	0.17462457716464996
1	0.998717188835144
1	0.9999285936355591
0	0.9999901056289673
1	0.9999983310699463
1	0.9309633374214172
1	0.9995492100715637
1	1.0
1	0.9999992847442627
0	0.0027478886768221855
1	1.0
1	0.9988828301429749
1	0.3200456500053406
1	0.9999997615814209
1	0.9999992847442627
0	0.2003970593214035
0	0.00025978958001360297
0	0.5469532608985901
1	0.1707964688539505
1	0.9995723366737366
1	0.9786592125892639
1	0.9999974966049194
1	0.9999988079071045
1	1.0
1	0.9986864924430847
0	0.5516313910484314
1	0.9887527227401733
1	0.9999996423721313
0	0.9998008608818054
1	0.6170476078987122
1	1.0
1	0.9999969005584717
1	0.9998832941055298
1	0.9956598877906799
1	0.9938914775848389
1	1.0
1	0.9987363219261169
0	0.9866752028465271
1	0.04991067573428154
0	0.9973837733268738
0	0.6659142374992371
0	0.9998751878738403
1	0.9999786615371704
1	0.9999285936355591
1	0.648653507232666
1	0.9999995231628418
1	0.9999774694442749
1	0.9997487664222717
1	1.0
1	0.9999896287918091
1	0.9999927282333374
1	1.0
1	0.9999988079071045
1	0.9266524314880371
1	0.9999991655349731
1	0.18024779856204987
1	0.9996988773345947
1	0.9992311000823975
1	0.9999995231628418
1	0.9995402097702026
1	0.9999865293502808
1	0.9995637536048889
0	0.9202789068222046
1	0.9999991655349731
1	0.7951012849807739
1	0.999998927116394
1	0.9999958276748657
1	0.9997252821922302
1	0.9999845027923584
0	0.9879513382911682
1	0.9999840259552002
1	0.9999994039535522
1	0.9513062238693237
1	0.9993846416473389
1	0.9996908903121948
1	0.5198948979377747
0	0.13240927457809448
0	0.9938914775848389
1	0.9999916553497314
1	0.9999831914901733
1	0.9999885559082031
0	0.0006733771879225969
0	0.006880390923470259
1	0.4128881096839905
0	0.776667058467865
1	0.9990050196647644
1	0.9999997615814209
1	1.0
0	0.9934952855110168
1	0.9999966621398926
1	0.9301499724388123
1	0.9999641180038452
0	0.052256517112255096
1	0.9467350244522095
1	0.9663528800010681
1	0.9999700784683228
0	0.023587826639413834
1	0.9998992681503296
1	0.9999997615814209
1	0.9999470710754395
