label	pred(score)
1	0.9616373777389526
1	0.8343269228935242
0	0.32410672307014465
1	0.9999860525131226
1	0.999854564666748
0	0.8307325839996338
1	0.9960373044013977
1	0.9999972581863403
1	0.9999994039535522
1	0.998214602470398
1	0.8670610189437866
1	1.0
0	0.9990909099578857
1	0.9999779462814331
1	0.9996071457862854
0	0.2644021213054657
0	0.8106421828269958
1	0.9964907765388489
1	0.9989364743232727
1	0.9813013076782227
1	0.9999470710754395
0	0.9987228512763977
0	0.000372169422917068
0	0.002306342823430896
1	0.9995255470275879
0	0.11249493807554245
1	0.9770515561103821
1	0.6612560153007507
0	0.5798539519309998
1	0.9999921321868896
0	0.08990035951137543
1	0.9964075684547424
1	0.999936580657959
0	0.9999426603317261
1	0.9999768733978271
1	0.8527407646179199
1	0.9982507824897766
1	0.9999741315841675
1	0.999996542930603
0	0.001638757879845798
1	0.9999994039535522
1	0.9944621920585632
1	0.13734199106693268
1	0.9999953508377075
1	0.9999973773956299
0	0.2076416015625
0	0.0005666952929459512
0	0.5561434626579285
1	0.19631406664848328
1	0.998214602470398
1	0.9486350417137146
1	0.9999860525131226
1	0.9999827146530151
1	0.9999988079071045
1	0.9978172779083252
0	0.9753766655921936
1	0.939009964466095
1	0.9999977350234985
0	0.999643087387085
1	0.34633466601371765
1	0.9999998807907104
1	0.9999489784240723
1	0.9995829463005066
1	0.9677716493606567
1	0.9727941155433655
1	0.9999997615814209
1	0.998806357383728
0	0.9710268974304199
1	0.06286914646625519
0	0.9894279837608337
0	0.46567457914352417
0	0.9994238615036011
1	0.9997467398643494
1	0.9999637603759766
1	0.7402492165565491
1	0.9999951124191284
1	0.9999487400054932
1	0.9985744953155518
1	0.9999996423721313
1	0.9999474287033081
1	0.9999775886535645
1	0.9999990463256836
1	0.9999969005584717
1	0.6661638021469116
1	0.9999895095825195
1	0.2735147476196289
1	0.9993396401405334
1	0.9983757734298706
1	0.9999972581863403
1	0.9964146614074707
1	0.999944806098938
1	0.9986593723297119
0	0.7375252842903137
1	0.9999945163726807
1	0.7581546902656555
1	0.9999905824661255
1	0.9999767541885376
1	0.9995367527008057
1	0.9999524354934692
0	0.9553423523902893
1	0.9999387264251709
1	0.999995231628418
1	0.9107884168624878
1	0.9837782382965088
1	0.9988846182823181
1	0.5359479784965515
0	0.08691415935754776
0	0.9727941155433655
1	0.9999293088912964
1	0.9999059438705444
1	0.9999428987503052
0	0.001543945400044322
0	0.014929691329598427
1	0.11018684506416321
0	0.37032800912857056
1	0.9982512593269348
1	0.9999972581863403
1	0.9999997615814209
0	0.9856607913970947
1	0.9999831914901733
1	0.5282465219497681
1	0.9998960494995117
0	0.04298960417509079
1	0.9322295784950256
1	0.9233930706977844
1	0.9999105930328369
0	0.03585429862141609
1	0.999627947807312
1	0.9999982118606567
1	0.9998534917831421
