label	pred(score)
1	0.9944053888320923
1	0.8545877933502197
0	0.4502275884151459
1	0.9999964237213135
1	0.9999396800994873
0	0.9024506211280823
1	0.9994528889656067
1	1.0
1	1.0
1	0.9996768236160278
1	0.9822854995727539
1	1.0
0	0.9999169111251831
1	0.9999984502792358
1	0.9996045231819153
0	0.5872452259063721
0	0.9567338824272156
1	0.9996272325515747
1	0.9999706745147705
1	0.9943371415138245
1	0.9999889135360718
0	0.9998679161071777
0	2.0675628547905944e-05
0	0.0009189900592900813
1	0.9999687671661377
0	0.07918410748243332
1	0.9936497807502747
1	0.46609586477279663
0	0.4247775971889496
1	0.9999996423721313
0	0.09460442513227463
1	0.9969595670700073
1	0.9999384880065918
0	0.9999951124191284
1	0.9999979734420776
1	0.9008175730705261
1	0.9997997879981995
1	1.0
1	0.9999996423721313
0	0.0013391287066042423
1	1.0
1	0.9984517097473145
1	0.6175882816314697
1	1.0
1	0.9999998807907104
0	0.21901075541973114
0	0.00013530490105040371
0	0.6007821559906006
1	0.07808605581521988
1	0.9996768236160278
1	0.9873643517494202
1	0.9999985694885254
1	0.9999994039535522
1	1.0
1	0.9995524287223816
0	0.8754648566246033
1	0.9929088354110718
1	0.9999998807907104
0	0.9998958110809326
1	0.6065971255302429
1	1.0
1	0.9999984502792358
1	0.9999599456787109
1	0.9977173805236816
1	0.8889895081520081
1	1.0
1	0.9997958540916443
0	0.9866764545440674
1	0.037571750581264496
0	0.9895458817481995
0	0.6326285004615784
0	0.9999467134475708
1	0.9999831914901733
1	0.9999775886535645
1	0.6974888443946838
1	0.9999998807907104
1	0.9999836683273315
1	0.9998288154602051
1	1.0
1	0.9999921321868896
1	0.9999963045120239
1	1.0
1	0.9999997615814209
1	0.9567118287086487
1	0.9999997615814209
1	0.1259007602930069
1	0.9998383522033691
1	0.9992038607597351
1	0.9999997615814209
1	0.9997609257698059
1	0.9999957084655762
1	0.9997259974479675
0	0.7402990460395813
1	0.9999997615814209
1	0.8627638220787048
1	0.9999995231628418
1	0.9999926090240479
1	0.9998443126678467
1	0.999992847442627
0	0.9882026314735413
1	0.9999946355819702
1	0.9999994039535522
1	0.9029561281204224
1	0.9995622038841248
1	0.9996589422225952
1	0.41881507635116577
0	0.0817030519247055
0	0.8889895081520081
1	0.9999973773956299
1	0.999995231628418
1	0.9999958276748657
0	0.00039276189636439085
0	0.007568314205855131
1	0.32610177993774414
0	0.518844485282898
1	0.9995623230934143
1	1.0
1	1.0
0	0.9958887696266174
1	0.9999988079071045
1	0.943397045135498
1	0.9999725818634033
0	0.05019652843475342
1	0.9185246229171753
1	0.9947376847267151
1	0.9999746084213257
0	0.013038069941103458
1	0.9999641180038452
1	0.9999998807907104
1	0.9999805688858032
