label	pred(score)
1	0.9691525101661682
1	0.8800939321517944
0	0.1799548864364624
1	0.9999874830245972
1	0.9998658895492554
0	0.750464141368866
1	0.9946789741516113
1	0.9999871253967285
1	0.9999992847442627
1	0.9987151622772217
1	0.8891792893409729
1	0.9999998807907104
0	0.9987874627113342
1	0.9999485015869141
1	0.9983345866203308
0	0.41214755177497864
0	0.8067250847816467
1	0.9978650212287903
1	0.9985089898109436
1	0.981532096862793
1	0.9999560117721558
0	0.9950870871543884
0	0.0010535386390984058
0	0.0042558577843010426
1	0.9990009665489197
0	0.08779353648424149
1	0.9512345194816589
1	0.6833551526069641
0	0.7178120017051697
1	0.9999798536300659
0	0.2580508887767792
1	0.996311604976654
1	0.9998893737792969
0	0.9998844861984253
1	0.9999804496765137
1	0.9123667478561401
1	0.9978087544441223
1	0.9999725818634033
1	0.9999966621398926
0	0.0034404604230076075
1	0.9999991655349731
1	0.9952174425125122
1	0.23564580082893372
1	0.9999762773513794
1	0.9999827146530151
0	0.12690483033657074
0	0.0013359148288145661
0	0.4421011805534363
1	0.21679432690143585
1	0.9987151622772217
1	0.9470598101615906
1	0.9999775886535645
1	0.9999721050262451
1	0.9999977350234985
1	0.9976102113723755
0	0.494972825050354
1	0.9480910301208496
1	0.999994158744812
0	0.9991353154182434
1	0.41344356536865234
1	0.9999997615814209
1	0.9999110698699951
1	0.999355137348175
1	0.9519487023353577
1	0.9962599277496338
1	0.9999997615814209
1	0.9957557916641235
0	0.9598093628883362
1	0.11964847892522812
0	0.9978031516075134
0	0.5696014165878296
0	0.9992808699607849
1	0.9997709393501282
1	0.9997360110282898
1	0.7861323952674866
1	0.9999879598617554
1	0.9999189376831055
1	0.999508261680603
1	0.9999995231628418
1	0.9999289512634277
1	0.9999607801437378
1	0.9999982118606567
1	0.9999955892562866
1	0.7040509581565857
1	0.9999866485595703
1	0.3837626278400421
1	0.9992904663085938
1	0.9981285929679871
1	0.9999970197677612
1	0.994186282157898
1	0.9998928308486938
1	0.9970301389694214
0	0.9034989476203918
1	0.9999887943267822
1	0.6209732294082642
1	0.9999884366989136
1	0.9999788999557495
1	0.9994874000549316
1	0.9998905658721924
0	0.919439435005188
1	0.9998774528503418
1	0.9999949932098389
1	0.9558386206626892
1	0.9877256751060486
1	0.9983538389205933
1	0.6025404334068298
0	0.1328025758266449
0	0.9962599277496338
1	0.9999088048934937
1	0.9994043111801147
1	0.9999399185180664
0	0.0033415949437767267
0	0.02128940261900425
1	0.47205686569213867
0	0.9609732031822205
1	0.9979780316352844
1	0.9999871253967285
1	0.9999996423721313
0	0.9866366982460022
1	0.9999650716781616
1	0.8080378770828247
1	0.9998652935028076
0	0.10075108706951141
1	0.9576807022094727
1	0.8324220776557922
1	0.999873161315918
0	0.05638232082128525
1	0.9992197751998901
1	0.9999977350234985
1	0.9997484087944031
