label	pred(score)
1	0.9999171495437622
1	0.9749607443809509
0	0.7785090804100037
1	1.0
1	0.9999998807907104
0	0.9918827414512634
1	0.999995231628418
1	1.0
1	1.0
1	0.9999973773956299
1	0.9994569420814514
1	1.0
0	0.9999998807907104
1	1.0
1	0.9999982118606567
0	0.861893355846405
0	0.9991732239723206
1	0.999996542930603
1	1.0
1	0.9998289346694946
1	1.0
0	0.9999998807907104
0	9.471077078160306e-07
0	0.0003645869728643447
1	1.0
0	0.15079975128173828
1	0.9998581409454346
1	0.6696763634681702
0	0.4194653630256653
1	1.0
0	0.15250003337860107
1	0.9998664855957031
1	0.9999998807907104
0	1.0
1	1.0
1	0.9605801105499268
1	0.9999991655349731
1	1.0
1	1.0
0	0.00023142634017858654
1	1.0
1	0.9999678134918213
1	0.9625353217124939
1	1.0
1	1.0
0	0.41192111372947693
0	2.2474217985291034e-05
0	0.8490493297576904
1	0.15306809544563293
1	0.9999973773956299
1	0.9998160004615784
1	1.0
1	1.0
1	1.0
1	0.9999978542327881
0	0.9866472482681274
1	0.9998694658279419
1	1.0
0	0.9999998807907104
1	0.8877550363540649
1	1.0
1	1.0
1	0.9999998807907104
1	0.9999806880950928
1	0.9766596555709839
1	1.0
1	0.9999997615814209
0	0.9988541603088379
1	0.04134797677397728
0	0.9999374151229858
0	0.7198503613471985
0	1.0
1	1.0
1	1.0
1	0.9648473858833313
1	1.0
1	1.0
1	0.9999988079071045
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9967944025993347
1	1.0
1	0.09651011973619461
1	0.9999991655349731
1	0.9999966621398926
1	1.0
1	0.999998927116394
1	1.0
1	0.9999986886978149
0	0.8508707284927368
1	1.0
1	0.9906925559043884
1	1.0
1	1.0
1	0.9999994039535522
1	1.0
0	0.999284565448761
1	1.0
1	1.0
1	0.9942502975463867
1	0.9999978542327881
1	0.9999983310699463
1	0.5964505672454834
0	0.04163429141044617
0	0.9766596555709839
1	1.0
1	1.0
1	1.0
0	8.808400161797181e-05
0	0.0037522148340940475
1	0.25668689608573914
0	0.5788969397544861
1	0.9999959468841553
1	1.0
1	1.0
0	0.9999022483825684
1	1.0
1	0.992354154586792
1	1.0
0	0.04045521095395088
1	0.9933584332466125
1	0.9998894929885864
1	1.0
0	0.0032646413892507553
1	1.0
1	1.0
1	1.0
