label	pred(score)
1	0.9995299577713013
1	0.8973811864852905
0	0.6314281225204468
1	1.0
1	0.9999998807907104
0	0.9922992587089539
1	0.9999929666519165
1	1.0
1	1.0
1	0.999990701675415
1	0.9988172054290771
1	1.0
0	0.9999990463256836
1	1.0
1	0.9999932050704956
0	0.7446632981300354
0	0.9997979998588562
1	0.9999958276748657
1	1.0
1	0.9995396137237549
1	1.0
0	0.9999998807907104
0	1.9070971291057504e-07
0	0.00026749097742140293
1	1.0
0	0.06075333058834076
1	0.9999428987503052
1	0.19793465733528137
0	0.255099356174469
1	1.0
0	0.2170783430337906
1	0.9997422099113464
1	0.9999998807907104
0	1.0
1	1.0
1	0.8187211751937866
1	0.9999980926513672
1	1.0
1	1.0
0	0.00011275048746028915
1	1.0
1	0.99996018409729
1	0.8598973155021667
1	1.0
1	1.0
0	0.20123931765556335
0	1.235804029420251e-05
0	0.6572213768959045
1	0.049484673887491226
1	0.999990701675415
1	0.9998070597648621
1	1.0
1	1.0
1	1.0
1	0.9999945163726807
0	0.9536892771720886
1	0.9997938275337219
1	1.0
0	0.9999998807907104
1	0.7641338109970093
1	1.0
1	1.0
1	0.9999997615814209
1	0.9999667406082153
1	0.9844244122505188
1	1.0
1	0.9999995231628418
0	0.9969306588172913
1	0.018188798800110817
0	0.9999643564224243
0	0.16587409377098083
0	1.0
1	1.0
1	1.0
1	0.939250648021698
1	1.0
1	1.0
1	0.999996542930603
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9713943600654602
1	1.0
1	0.06029804050922394
1	0.9999961853027344
1	0.9999939203262329
1	1.0
1	0.9999985694885254
1	1.0
1	0.9999983310699463
0	0.8253827095031738
1	1.0
1	0.9578998684883118
1	1.0
1	1.0
1	0.9999990463256836
1	1.0
0	0.9980265498161316
1	1.0
1	1.0
1	0.9909313917160034
1	0.9999988079071045
1	0.9999973773956299
1	0.22178739309310913
0	0.01745840162038803
0	0.9844244122505188
1	1.0
1	1.0
1	1.0
0	4.275444007362239e-05
0	0.001665673335082829
1	0.11138731986284256
0	0.6376360654830933
1	0.9999909400939941
1	1.0
1	1.0
0	0.9998607635498047
1	1.0
1	0.9772223830223083
1	1.0
0	0.023791853338479996
1	0.9883795976638794
1	0.9994511008262634
1	1.0
0	0.0020581793505698442
1	1.0
1	1.0
1	1.0
