label	pred(score)
1	0.9969571828842163
1	0.8403409719467163
0	0.41792914271354675
1	0.9999984502792358
1	0.9999524354934692
0	0.9119455814361572
1	0.9996457099914551
1	0.9999998807907104
1	1.0
1	0.9997647404670715
1	0.9813453555107117
1	1.0
0	0.9998743534088135
1	0.999997615814209
1	0.9996381998062134
0	0.5747489333152771
0	0.94630366563797
1	0.999786913394928
1	0.9999455213546753
1	0.9930626749992371
1	0.9999945163726807
0	0.9998169541358948
0	4.948956848238595e-05
0	0.0013142037205398083
1	0.9999411106109619
0	0.08332114666700363
1	0.9917842149734497
1	0.5158012509346008
0	0.667374849319458
1	0.9999995231628418
0	0.21521957218647003
1	0.9987536668777466
1	0.9999674558639526
0	0.9999946355819702
1	0.9999990463256836
1	0.9569542407989502
1	0.9997404217720032
1	1.0
1	0.9999996423721313
0	0.002319502644240856
1	1.0
1	0.9990039467811584
1	0.5090104937553406
1	0.9999998807907104
1	0.9999997615814209
0	0.22603224217891693
0	0.00021464568271767348
0	0.6255866885185242
1	0.1659899204969406
1	0.9997647404670715
1	0.9859090447425842
1	0.9999983310699463
1	0.9999994039535522
1	1.0
1	0.9993093013763428
0	0.9019100666046143
1	0.992724597454071
1	0.9999998807907104
0	0.9998756647109985
1	0.6694323420524597
1	1.0
1	0.9999983310699463
1	0.9999465942382812
1	0.9975613355636597
1	0.9900869727134705
1	1.0
1	0.9995808005332947
0	0.9889901876449585
1	0.05927411466836929
0	0.9970491528511047
0	0.7206845879554749
0	0.999930739402771
1	0.9999878406524658
1	0.9999773502349854
1	0.7203328013420105
1	0.9999998807907104
1	0.9999849796295166
1	0.9998637437820435
1	1.0
1	0.9999935626983643
1	0.9999963045120239
1	1.0
1	0.9999995231628418
1	0.9537110924720764
1	0.9999996423721313
1	0.18848253786563873
1	0.999764621257782
1	0.9994785189628601
1	0.9999997615814209
1	0.9997223019599915
1	0.9999932050704956
1	0.9996905326843262
0	0.8948474526405334
1	0.9999996423721313
1	0.8707433938980103
1	0.9999995231628418
1	0.9999971389770508
1	0.9997941851615906
1	0.9999915361404419
0	0.9905707836151123
1	0.9999922513961792
1	0.9999996423721313
1	0.9460343718528748
1	0.999650239944458
1	0.999786913394928
1	0.488624632358551
0	0.12321329861879349
0	0.9900869727134705
1	0.9999966621398926
1	0.999992847442627
1	0.999994158744812
0	0.000603033637162298
0	0.008743478916585445
1	0.48291879892349243
0	0.7141922116279602
1	0.9994688630104065
1	0.9999998807907104
1	1.0
0	0.9955564141273499
1	0.9999982118606567
1	0.9614918828010559
1	0.9999809265136719
0	0.0587615892291069
1	0.9379445910453796
1	0.9907709360122681
1	0.9999822378158569
0	0.022411029785871506
1	0.9999469518661499
1	0.9999998807907104
1	0.9999749660491943
