label	pred(score)
1	0.9998119473457336
1	0.9610563516616821
0	0.698881983757019
1	1.0
1	0.9999996423721313
0	0.984455943107605
1	0.9999871253967285
1	1.0
1	1.0
1	0.9999920129776001
1	0.9986923336982727
1	1.0
0	0.9999992847442627
1	1.0
1	0.9999939203262329
0	0.7926889061927795
0	0.9979003667831421
1	0.9999890327453613
1	0.9999998807907104
1	0.9996041655540466
1	0.9999998807907104
0	0.9999995231628418
0	1.462123464079923e-06
0	0.0003522790502756834
1	0.9999998807907104
0	0.1373961716890335
1	0.9996354579925537
1	0.5882930159568787
0	0.4324474632740021
1	1.0
0	0.13530988991260529
1	0.999792754650116
1	0.9999996423721313
0	1.0
1	1.0
1	0.9460318088531494
1	0.9999971389770508
1	1.0
1	1.0
0	0.0002680406323634088
1	1.0
1	0.9999287128448486
1	0.9425588846206665
1	1.0
1	1.0
0	0.33737415075302124
0	2.563993439252954e-05
0	0.7871754765510559
1	0.11251238733530045
1	0.9999920129776001
1	0.999426007270813
1	1.0
1	1.0
1	1.0
1	0.9999921321868896
0	0.9724437594413757
1	0.9996695518493652
1	1.0
0	0.9999995231628418
1	0.8307437896728516
1	1.0
1	1.0
1	0.9999995231628418
1	0.9999451637268066
1	0.9752840995788574
1	1.0
1	0.9999985694885254
0	0.9981410503387451
1	0.038884419947862625
0	0.9998800754547119
0	0.7241687178611755
0	0.9999997615814209
1	0.9999998807907104
1	1.0
1	0.9349578022956848
1	1.0
1	0.9999998807907104
1	0.9999959468841553
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9937631487846375
1	1.0
1	0.0879472866654396
1	0.9999970197677612
1	0.9999914169311523
1	1.0
1	0.9999959468841553
1	1.0
1	0.9999960660934448
0	0.7915295362472534
1	1.0
1	0.9838554263114929
1	1.0
1	1.0
1	0.9999979734420776
1	1.0
0	0.998327910900116
1	1.0
1	1.0
1	0.990198016166687
1	0.9999921321868896
1	0.9999948740005493
1	0.5732659697532654
0	0.04394635185599327
0	0.9752840995788574
1	1.0
1	1.0
1	1.0
0	0.00010172689508181065
0	0.0036556064151227474
1	0.17163360118865967
0	0.5661053657531738
1	0.9999873638153076
1	1.0
1	1.0
0	0.9997573494911194
1	1.0
1	0.9847602248191833
1	1.0
0	0.036626674234867096
1	0.9890179634094238
1	0.9996955394744873
1	0.9999998807907104
0	0.004061593674123287
1	0.9999997615814209
1	1.0
1	1.0
