label	pred(score)
1	0.993630588054657
1	0.8659064173698425
0	0.4279417395591736
1	0.9999980926513672
1	0.9999613761901855
0	0.9130683541297913
1	0.9995773434638977
1	1.0
1	1.0
1	0.9997490048408508
1	0.9854912757873535
1	1.0
0	0.9999486207962036
1	0.9999994039535522
1	0.9997343420982361
0	0.5822892785072327
0	0.9708954095840454
1	0.9996981620788574
1	0.9999860525131226
1	0.9952380657196045
1	0.999992847442627
0	0.9999293088912964
0	7.730667675787117e-06
0	0.0005811337614431977
1	0.9999842643737793
0	0.06658118963241577
1	0.9951743483543396
1	0.3986370861530304
0	0.3582329750061035
1	0.9999998807907104
0	0.07839769870042801
1	0.9975495934486389
1	0.9999662637710571
0	0.9999969005584717
1	0.9999988079071045
1	0.8514352440834045
1	0.9998722076416016
1	1.0
1	0.9999998807907104
0	0.0007460762280970812
1	1.0
1	0.9987947940826416
1	0.7065562009811401
1	1.0
1	1.0
0	0.16589787602424622
0	6.823729199822992e-05
0	0.5646021962165833
1	0.057866357266902924
1	0.9997490048408508
1	0.9897990226745605
1	0.9999991655349731
1	0.9999997615814209
1	1.0
1	0.9997127652168274
0	0.8629099130630493
1	0.9946557283401489
1	1.0
0	0.9999531507492065
1	0.5857974290847778
1	1.0
1	0.9999991655349731
1	0.9999772310256958
1	0.9984422326087952
1	0.9131008386611938
1	1.0
1	0.9998831748962402
0	0.9847049713134766
1	0.027254128828644753
0	0.9968506693840027
0	0.5785911083221436
0	0.9999724626541138
1	0.999990701675415
1	0.9999891519546509
1	0.7128298282623291
1	1.0
1	0.9999909400939941
1	0.9998695850372314
1	1.0
1	0.9999963045120239
1	0.9999985694885254
1	1.0
1	0.9999998807907104
1	0.9516423344612122
1	0.9999998807907104
1	0.09265737235546112
1	0.9998766183853149
1	0.9996198415756226
1	0.9999998807907104
1	0.9998114705085754
1	0.9999980926513672
1	0.999823272228241
0	0.6955271363258362
1	0.9999998807907104
1	0.8552451729774475
1	0.9999997615814209
1	0.999995231628418
1	0.9999016523361206
1	0.9999967813491821
0	0.9854143857955933
1	0.9999972581863403
1	0.9999996423721313
1	0.9156877398490906
1	0.9996007084846497
1	0.9997519850730896
1	0.36024096608161926
0	0.06089232116937637
0	0.9131008386611938
1	0.9999985694885254
1	0.9999972581863403
1	0.9999974966049194
0	0.00022247318702284247
0	0.004259161185473204
1	0.23168118298053741
0	0.5485395789146423
1	0.9997060894966125
1	1.0
1	1.0
0	0.9967834949493408
1	0.9999995231628418
1	0.9252225756645203
1	0.9999890327453613
0	0.03920960798859596
1	0.9314658045768738
1	0.9957832098007202
1	0.999985933303833
0	0.007942805998027325
1	0.9999810457229614
1	0.9999998807907104
1	0.9999916553497314
