label	pred(score)
1	0.9729775786399841
1	0.9285487532615662
0	0.21911364793777466
1	0.9999794960021973
1	0.9997830986976624
0	0.6586894989013672
1	0.9941824078559875
1	0.9999837875366211
1	0.9999988079071045
1	0.998170018196106
1	0.883133053779602
1	0.9999996423721313
0	0.998138427734375
1	0.9999310970306396
1	0.9991397857666016
0	0.4312121570110321
0	0.7663763165473938
1	0.9970672726631165
1	0.9977133274078369
1	0.9754878282546997
1	0.99993896484375
0	0.9940614104270935
0	0.0027151599060744047
0	0.006305335089564323
1	0.9987885355949402
0	0.11334159970283508
1	0.9548569321632385
1	0.7778791785240173
0	0.7184848189353943
1	0.9999649524688721
0	0.29088106751441956
1	0.996679425239563
1	0.9999203681945801
0	0.9998455047607422
1	0.9999687671661377
1	0.9354693293571472
1	0.9973104000091553
1	0.9999721050262451
1	0.9999957084655762
0	0.005945511627942324
1	0.9999983310699463
1	0.9951000809669495
1	0.3195236623287201
1	0.9999741315841675
1	0.9999727010726929
0	0.2358824908733368
0	0.0022596775088459253
0	0.5259240865707397
1	0.22888460755348206
1	0.998170018196106
1	0.9611325263977051
1	0.9999550580978394
1	0.99994957447052
1	0.9999966621398926
1	0.9983604550361633
0	0.8512083292007446
1	0.959410548210144
1	0.9999905824661255
0	0.9989663362503052
1	0.4989780783653259
1	0.9999995231628418
1	0.9998206496238708
1	0.9989665746688843
1	0.9483383297920227
1	0.9963984489440918
1	0.9999995231628418
1	0.9966583251953125
0	0.9627600312232971
1	0.19947046041488647
0	0.9977446794509888
0	0.6574648022651672
0	0.9988930821418762
1	0.9996758699417114
1	0.99982088804245
1	0.7923074960708618
1	0.9999797344207764
1	0.9998936653137207
1	0.9993346333503723
1	0.9999988079071045
1	0.9998869895935059
1	0.9999536275863647
1	0.9999973773956299
1	0.9999876022338867
1	0.7241520881652832
1	0.9999790191650391
1	0.4729640781879425
1	0.9992465972900391
1	0.9975603818893433
1	0.9999948740005493
1	0.9924524426460266
1	0.9998036026954651
1	0.9960269927978516
0	0.8980535864830017
1	0.9999860525131226
1	0.7205848693847656
1	0.99997878074646
1	0.9999725818634033
1	0.9992690682411194
1	0.9998227953910828
0	0.9076706767082214
1	0.9998295307159424
1	0.9999916553497314
1	0.9645548462867737
1	0.98944491147995
1	0.9974185228347778
1	0.6253763437271118
0	0.1634424477815628
0	0.9963984489440918
1	0.9998283386230469
1	0.9990338087081909
1	0.9999033212661743
0	0.005008489824831486
0	0.03027990460395813
1	0.7074064612388611
0	0.9649338722229004
1	0.9963171482086182
1	0.9999837875366211
1	0.9999992847442627
0	0.9824463129043579
1	0.9999433755874634
1	0.823556661605835
1	0.9997817873954773
0	0.1529117077589035
1	0.9548973441123962
1	0.9011184573173523
1	0.9998074173927307
0	0.07658655941486359
1	0.9987605810165405
1	0.9999961853027344
1	0.9997181296348572
