label	pred(score)
1	0.7318811416625977
1	0.926092803478241
0	0.15200959146022797
1	0.9981874823570251
1	0.9828723073005676
0	0.3721656799316406
1	0.9586845636367798
1	0.9987754225730896
1	0.9999226331710815
1	0.9126489162445068
1	0.8406990766525269
1	0.9998874664306641
0	0.9875555634498596
1	0.9994213581085205
1	0.986885666847229
0	0.4342752993106842
0	0.6373789310455322
1	0.9725717306137085
1	0.9229576587677002
1	0.9433493614196777
1	0.9975714087486267
0	0.979046106338501
0	0.04669097065925598
0	0.023376816883683205
1	0.9625680446624756
0	0.06110313907265663
1	0.8192945122718811
1	0.5844318270683289
0	0.6586092114448547
1	0.9995866417884827
0	0.3308738172054291
1	0.9755746126174927
1	0.9985795021057129
0	0.991418719291687
1	0.9966855645179749
1	0.6937087178230286
1	0.9870228171348572
1	0.9972488284111023
1	0.9998681545257568
0	0.013148088939487934
1	0.999790370464325
1	0.9630846381187439
1	0.2100524604320526
1	0.9994363188743591
1	0.9992125034332275
0	0.40908312797546387
0	0.011803754605352879
0	0.5381386876106262
1	0.8881212472915649
1	0.9126489162445068
1	0.8524571657180786
1	0.9980618357658386
1	0.977386474609375
1	0.9996654987335205
1	0.9721924066543579
0	0.9824223518371582
1	0.933168888092041
1	0.998884379863739
0	0.9751394391059875
1	0.6532891988754272
1	0.999889612197876
1	0.9938758015632629
1	0.9717174172401428
1	0.8596211671829224
1	0.9402627944946289
1	0.9997760653495789
1	0.982192873954773
0	0.9389540553092957
1	0.17701084911823273
0	0.969912588596344
0	0.6761213541030884
0	0.979880154132843
1	0.9974027276039124
1	0.9975643157958984
1	0.9706447720527649
1	0.9973952770233154
1	0.9988712668418884
1	0.996584415435791
1	0.9997517466545105
1	0.9960092306137085
1	0.9997372031211853
1	0.9994980096817017
1	0.9985743761062622
1	0.48102477192878723
1	0.9974810481071472
1	0.6787871718406677
1	0.9642850756645203
1	0.9046979546546936
1	0.9997634291648865
1	0.9604877233505249
1	0.9968637228012085
1	0.9823499917984009
0	0.8422842025756836
1	0.9995577931404114
1	0.7239866256713867
1	0.9993280172348022
1	0.99591463804245
1	0.9890605211257935
1	0.9930790066719055
0	0.9362024664878845
1	0.9950041174888611
1	0.999738872051239
1	0.8732098937034607
1	0.9644839763641357
1	0.9624754786491394
1	0.4291780889034271
0	0.18789862096309662
0	0.9402627944946289
1	0.9916638135910034
1	0.989484965801239
1	0.9876161217689514
0	0.025066761299967766
0	0.10574334859848022
1	0.9712158441543579
0	0.9376102089881897
1	0.9782260060310364
1	0.9987754225730896
1	0.9997294545173645
0	0.8763036727905273
1	0.9974920749664307
1	0.3625972867012024
1	0.9951540231704712
0	0.15453767776489258
1	0.8905413150787354
1	0.7594426274299622
1	0.9956557750701904
0	0.2687181234359741
1	0.9934012293815613
1	0.9995701909065247
1	0.9990596175193787
