label	pred(score)
1	0.9999986886978149
1	1.0
0	0.9999996423721313
1	1.0
1	1.0
0	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.15882530808448792
1	1.0
0	1.0
1	1.0
1	1.0
0	2.0496661818469875e-05
0	0.9869024753570557
1	1.0
1	1.0
1	1.0
1	1.0
0	1.0
0	2.546040220218946e-16
0	4.5286885352879835e-09
1	1.0
0	0.10207711905241013
1	1.0
1	4.680795681610839e-12
0	0.9974798560142517
1	1.0
0	0.018065474927425385
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9999985694885254
1	1.0
1	1.0
1	1.0
0	3.23760358800218e-11
1	1.0
1	1.0
1	0.9999252557754517
1	1.0
1	1.0
0	2.1979439752614627e-13
0	8.713574288776726e-07
0	0.9701931476593018
1	2.646939265105175e-06
1	1.0
1	0.9999943971633911
1	1.0
1	1.0
1	1.0
1	1.0
0	1.0
1	0.9998927116394043
1	1.0
0	1.0
1	0.9941437840461731
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
0	0.9999624490737915
1	0.004409181885421276
0	1.0
0	0.9986920952796936
0	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.2100690227612176e-08
1	1.0
1	0.9999815225601196
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
0	0.999632716178894
1	1.0
1	7.266412183071225e-08
1	1.0
1	1.0
1	1.0
1	1.0
0	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.002410446759313345
0	0.0008410002919845283
0	1.0
1	1.0
1	1.0
1	1.0
0	1.5506588235680852e-09
0	0.1327206790447235
1	1.0
0	0.963880181312561
1	0.99998939037323
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9999988079071045
1	1.0
0	0.9999369382858276
1	1.0
1	1.0
1	1.0
0	4.56395738979154e-08
1	1.0
1	1.0
1	1.0
