label	pred(score)
1	0.9987761378288269
1	0.9328990578651428
0	0.5608787536621094
1	0.9999997615814209
1	0.9999946355819702
0	0.9572436809539795
1	0.9999091625213623
1	1.0
1	1.0
1	0.9999421834945679
1	0.9946511387825012
1	1.0
0	0.9999916553497314
1	1.0
1	0.9999566078186035
0	0.6863549947738647
0	0.9912063479423523
1	0.9999203681945801
1	0.9999985694885254
1	0.9983506202697754
1	0.9999988079071045
0	0.9999911785125732
0	3.655120963230729e-06
0	0.00044879858614876866
1	0.9999982118606567
0	0.10226363688707352
1	0.9984373450279236
1	0.49206411838531494
0	0.3908981382846832
1	1.0
0	0.09962587058544159
1	0.9992327690124512
1	0.9999951124191284
0	0.9999996423721313
1	0.9999998807907104
1	0.9157057404518127
1	0.9999741315841675
1	1.0
1	1.0
0	0.00048762516235001385
1	1.0
1	0.9996589422225952
1	0.881980299949646
1	1.0
1	1.0
0	0.2323722392320633
0	4.162590630585328e-05
0	0.6665480136871338
1	0.07750286161899567
1	0.9999421834945679
1	0.9971423745155334
1	0.9999998807907104
1	1.0
1	1.0
1	0.9999421834945679
0	0.9371454119682312
1	0.9982681274414062
1	1.0
0	0.9999935626983643
1	0.7150930166244507
1	1.0
1	1.0
1	0.9999960660934448
1	0.9996141195297241
1	0.9452500343322754
1	1.0
1	0.9999825954437256
0	0.9938329458236694
1	0.03373212367296219
0	0.9993025064468384
0	0.6747279763221741
0	0.9999963045120239
1	0.9999988079071045
1	0.999998927116394
1	0.8423862457275391
1	1.0
1	0.9999986886978149
1	0.999969482421875
1	1.0
1	0.9999996423721313
1	0.9999998807907104
1	1.0
1	1.0
1	0.9806375503540039
1	1.0
1	0.08395934104919434
1	0.9999750852584839
1	0.999931812286377
1	1.0
1	0.9999614953994751
1	0.9999997615814209
1	0.9999644756317139
0	0.7274881601333618
1	1.0
1	0.949384331703186
1	1.0
1	0.9999992847442627
1	0.9999802112579346
1	0.9999997615814209
0	0.9939826130867004
1	0.9999997615814209
1	1.0
1	0.9685510396957397
1	0.9999260902404785
1	0.9999518394470215
1	0.4438776969909668
0	0.05402902886271477
0	0.9452500343322754
1	0.9999998807907104
1	0.9999997615814209
1	0.9999997615814209
0	0.00015272828750312328
0	0.004233504645526409
1	0.19728831946849823
0	0.5355353951454163
1	0.9999228715896606
1	1.0
1	1.0
0	0.998889148235321
1	1.0
1	0.9663993120193481
1	0.999998927116394
0	0.03819652646780014
1	0.9685284495353699
1	0.9987879395484924
1	0.9999985694885254
0	0.005880589131265879
1	0.9999972581863403
1	1.0
1	0.9999992847442627
