label	pred(score)
1	0.9991453886032104
1	0.999990701675415
0	0.9999985694885254
1	1.0
1	1.0
0	0.9996961355209351
1	0.9571364521980286
1	1.0
1	1.0
1	1.0
1	0.0009022906306199729
1	1.0
0	0.9999009370803833
1	1.0
1	1.0
0	4.4580738176591694e-06
0	0.9999934434890747
1	1.0
1	1.0
1	0.9999966621398926
1	1.0
0	1.0
0	5.4205818742047995e-05
0	0.00021920450672041625
1	0.9919009804725647
0	0.9999593496322632
1	0.9999997615814209
1	0.7456303238868713
0	0.1573718637228012
1	1.0
0	0.5430236458778381
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9999853372573853
1	1.0
1	1.0
1	1.0
0	6.84449914842844e-05
1	1.0
1	1.0
1	0.6297308802604675
1	1.0
1	1.0
0	4.5061293008075154e-07
0	0.01586206443607807
0	9.397019312018529e-05
1	0.9999765157699585
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9999434947967529
0	1.0
1	0.9999772310256958
1	1.0
0	1.0
1	0.994990885257721
1	1.0
1	1.0
1	1.0
1	0.9999997615814209
1	1.0
1	1.0
1	1.0
0	0.9640527963638306
1	0.9823351502418518
0	1.0
0	0.05366997420787811
0	0.999882698059082
1	1.0
1	1.0
1	0.9606914520263672
1	1.0
1	1.0
1	0.9999964237213135
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.4579723938368261e-05
1	1.0
1	0.019428512081503868
1	1.0
1	0.999996542930603
1	1.0
1	1.0
1	1.0
1	0.9999996423721313
0	0.9998825788497925
1	1.0
1	0.8924472332000732
1	1.0
1	1.0
1	1.0
1	1.0
0	0.9999994039535522
1	1.0
1	1.0
1	0.9570099711418152
1	1.0
1	0.9999899864196777
1	0.414327472448349
0	0.0011041692923754454
0	1.0
1	1.0
1	1.0
1	1.0
0	4.767987411469221e-05
0	0.8508360385894775
1	1.0
0	0.9999990463256836
1	1.0
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9999806880950928
1	1.0
0	0.6680750250816345
1	0.9999560117721558
1	1.0
1	1.0
0	0.046237241476774216
1	1.0
1	1.0
1	0.9999980926513672
