label	pred(score)
1	0.9996548891067505
1	0.9999803304672241
0	0.46423834562301636
1	0.9999995231628418
1	0.7884443402290344
1	0.003046545898541808
1	0.23406866192817688
0	7.84717394708423e-06
0	4.728237001927482e-08
0	8.446708221754307e-09
0	6.825173386459937e-06
1	0.9864023327827454
0	0.9999986886978149
0	0.008300354704260826
1	0.9434680938720703
0	0.20084315538406372
0	0.9782415628433228
1	0.0007641919073648751
1	0.9999923706054688
1	0.9999997615814209
0	0.1535869836807251
0	0.0016297735273838043
1	0.9972134232521057
1	0.9955898523330688
1	0.999947190284729
0	0.0006196623435243964
0	0.024995196610689163
0	0.9999370574951172
1	0.9999935626983643
1	0.9999992847442627
1	0.13103145360946655
0	3.50247091773781e-06
1	0.16189540922641754
1	6.086496796342544e-06
1	0.00026780818006955087
0	0.01884719356894493
0	3.4308573049202096e-06
1	0.9896414875984192
1	0.7840756177902222
0	0.22343210875988007
1	0.9999998807907104
1	0.9880446791648865
1	1.0
1	0.9988365769386292
0	0.27454710006713867
0	0.5921521782875061
0	7.526740773755591e-06
1	0.9914429783821106
1	0.9437293410301208
0	1.3416945421340642e-06
1	1.0
0	0.0007360205054283142
1	0.014444932341575623
1	0.7445874214172363
0	0.06447917968034744
0	2.7921547371079214e-05
1	0.0010385222267359495
0	0.0663149431347847
0	0.9871953725814819
1	0.9735051393508911
0	6.898477522554458e-08
0	0.08623870462179184
0	0.9834433794021606
0	0.024417830631136894
1	0.9999942779541016
1	0.9999997615814209
0	0.9821376800537109
1	0.9999997615814209
0	0.9901505708694458
0	0.08242101222276688
0	3.868101572379601e-08
0	0.4834222197532654
1	0.09978001564741135
1	0.9999948740005493
1	1.0
0	0.0033816401846706867
1	0.9999953508377075
1	0.9999994039535522
1	0.04996073991060257
1	0.9456686973571777
0	0.17994330823421478
0	1.030767560195045e-08
0	4.4205968151800334e-05
0	0.9623117446899414
1	0.9994885921478271
0	2.53242196777137e-05
1	0.9999909400939941
1	0.9999960660934448
0	0.9999399185180664
