label	pred(score)
1	0.999616265296936
1	0.9999791383743286
0	0.46491554379463196
1	0.9999994039535522
1	0.7811840772628784
1	0.003148009069263935
1	0.22899258136749268
0	8.216529749915935e-06
0	5.04129076261961e-08
0	9.046591031847129e-09
0	7.158149401220726e-06
1	0.9859865307807922
0	0.9999985694885254
0	0.008363058790564537
1	0.9427049160003662
0	0.20145756006240845
0	0.9774968028068542
1	0.0007988589350134134
1	0.9999918937683105
1	0.9999997615814209
0	0.15514738857746124
0	0.0016887872479856014
1	0.9971580505371094
1	0.9954777359962463
1	0.9999443292617798
0	0.0006386485183611512
0	0.024896256625652313
0	0.9999324083328247
1	0.9999932050704956
1	0.9999991655349731
1	0.1323252171278
0	3.6439589621295454e-06
1	0.16023172438144684
1	6.620474778173957e-06
1	0.00027897703694179654
0	0.019526543095707893
0	3.6454953260545153e-06
1	0.9890486001968384
1	0.783054769039154
0	0.2237236350774765
1	0.9999998807907104
1	0.9878880381584167
1	1.0
1	0.9987624883651733
0	0.2674185633659363
0	0.5905671119689941
0	7.962019481055904e-06
1	0.9912521243095398
1	0.9420638084411621
0	1.4264021501730895e-06
1	1.0
0	0.0007627583108842373
1	0.015009860508143902
1	0.7434127926826477
0	0.06369296461343765
0	2.967132968478836e-05
1	0.0010628914460539818
0	0.06691937148571014
0	0.9865705370903015
1	0.9731482267379761
0	7.426778836361336e-08
0	0.08758947998285294
0	0.9824146628379822
0	0.024910643696784973
1	0.9999940395355225
1	0.9999997615814209
0	0.9816561341285706
1	0.9999996423721313
0	0.9899100661277771
0	0.08296624571084976
0	4.112730067618031e-08
0	0.482380747795105
1	0.09962216764688492
1	0.9999947547912598
1	1.0
0	0.0034740185365080833
1	0.999995231628418
1	0.9999994039535522
1	0.05020049214363098
1	0.9437754154205322
0	0.17833971977233887
0	1.099135715776356e-08
0	4.6524062781827524e-05
0	0.9615052342414856
1	0.9994712471961975
0	2.647897599672433e-05
1	0.9999904632568359
1	0.9999958276748657
0	0.9999343156814575
