label	pred(score)
1	0.9996988773345947
1	0.9999818801879883
0	0.46382153034210205
1	0.9999995231628418
1	0.7891262173652649
1	0.002915749792009592
1	0.23609520494937897
0	7.201766948128352e-06
0	4.302071587858336e-08
0	7.640460708557839e-09
0	6.189187388372375e-06
1	0.986956000328064
0	0.999998927116394
0	0.008222050033509731
1	0.9438557028770447
0	0.19592703878879547
0	0.9797859787940979
1	0.0007168783922679722
1	0.999993085861206
1	0.9999998807907104
0	0.15081091225147247
0	0.0015417131362482905
1	0.9972338080406189
1	0.9958516359329224
1	0.9999502897262573
0	0.0005880118696950376
0	0.02484806627035141
0	0.9999430179595947
1	0.9999940395355225
1	0.9999992847442627
1	0.12969452142715454
0	3.2995308174577076e-06
1	0.16319693624973297
1	5.44303566130111e-06
1	0.00024675013264641166
0	0.017500175163149834
0	3.1343274713435676e-06
1	0.99037104845047
1	0.7853366732597351
0	0.22223776578903198
1	0.9999998807907104
1	0.9882858395576477
1	1.0
1	0.9989357590675354
0	0.2866550087928772
0	0.6003721952438354
0	6.888596089993371e-06
1	0.9916856288909912
1	0.9461248517036438
0	1.2255896990609472e-06
1	1.0
0	0.0006891115917824209
1	0.013790478929877281
1	0.7458615303039551
0	0.06481704115867615
0	2.5549574274918996e-05
1	0.0010027727112174034
0	0.06603007763624191
0	0.9882426857948303
1	0.9737687706947327
0	6.195325141788999e-08
0	0.0841626524925232
0	0.9848409295082092
0	0.023607227951288223
1	0.9999945163726807
1	0.9999997615814209
0	0.983002245426178
1	0.9999997615814209
0	0.9905361533164978
0	0.08116688579320908
0	3.5376064744241376e-08
0	0.4834561049938202
1	0.09976443648338318
1	0.999995231628418
1	1.0
0	0.003258334007114172
1	0.9999955892562866
1	0.9999995231628418
1	0.04981771111488342
1	0.9490460157394409
0	0.182410329580307
0	9.39771283015034e-09
0	4.129209992242977e-05
0	0.9638002514839172
1	0.9995133876800537
0	2.3702774342382327e-05
1	0.9999914169311523
1	0.9999959468841553
0	0.999947190284729
