label	pred(score)
1	0.9997673630714417
1	0.9999843835830688
0	0.46307235956192017
1	0.9999996423721313
1	0.8023385405540466
1	0.00271000643260777
1	0.24221524596214294
0	6.31020975561114e-06
0	3.724126784732107e-08
0	6.5344849531356886e-09
0	5.522722403838998e-06
1	0.9879934787750244
0	0.9999990463256836
0	0.00811355747282505
1	0.9446091055870056
0	0.19090516865253448
0	0.9816561341285706
1	0.0006498910952359438
1	0.9999940395355225
1	0.9999998807907104
0	0.14727067947387695
0	0.0014181837905198336
1	0.9974064230918884
1	0.9960910677909851
1	0.999955415725708
0	0.0005487710004672408
0	0.025728650391101837
0	0.9999510049819946
1	0.9999947547912598
1	0.9999994039535522
1	0.13284093141555786
0	3.011176659128978e-06
1	0.1664193868637085
1	4.569385055219755e-06
1	0.00022139927023090422
0	0.016007065773010254
0	2.784474645523005e-06
1	0.9915326237678528
1	0.7872854471206665
0	0.22342923283576965
1	0.9999998807907104
1	0.9886860847473145
1	1.0
1	0.9990785121917725
0	0.31097009778022766
0	0.6110520362854004
0	6.158135875011794e-06
1	0.992061972618103
1	0.9500439763069153
0	1.069910695150611e-06
1	1.0
0	0.0006205659592524171
1	0.012919554486870766
1	0.7473675608634949
0	0.06704053282737732
0	2.269718788738828e-05
1	0.000953429494984448
0	0.06482835859060287
0	0.9894077181816101
1	0.9740180969238281
0	5.269912506378205e-08
0	0.0811300054192543
0	0.9867017865180969
0	0.022401336580514908
1	0.9999951124191284
1	0.9999997615814209
0	0.984449565410614
1	0.9999997615814209
0	0.9911711812019348
0	0.08036816865205765
0	3.095729894653232e-08
0	0.4861586391925812
1	0.09925314784049988
1	0.9999957084655762
1	1.0
0	0.003079715184867382
1	0.9999960660934448
1	0.9999995231628418
1	0.04869882017374039
1	0.9526939988136292
0	0.1866028606891632
0	8.16677392379006e-09
0	3.697312786243856e-05
0	0.9660221338272095
1	0.9995549321174622
0	2.144087920896709e-05
1	0.9999923706054688
1	0.9999963045120239
0	0.9999563694000244
