label	pred(score)
1	0.9998400211334229
1	0.9999877214431763
0	0.46166756749153137
1	0.9999996423721313
1	0.8225196599960327
1	0.002348837675526738
1	0.25560545921325684
0	4.853944574279012e-06
0	2.8930875473065498e-08
0	4.930964081495404e-09
0	4.5588953980768565e-06
1	0.9894406199455261
0	0.9999994039535522
0	0.00789847131818533
1	0.9463073015213013
0	0.18285590410232544
0	0.9838681221008301
1	0.0005634634871967137
1	0.9999953508377075
1	0.9999998807907104
0	0.1421675831079483
0	0.0012320223031565547
1	0.9976390600204468
1	0.9965284466743469
1	0.9999617338180542
0	0.0004744559118989855
0	0.02707442082464695
0	0.9999622106552124
1	0.9999957084655762
1	0.9999995231628418
1	0.1346961408853531
0	2.5618883228162304e-06
1	0.17011071741580963
1	3.408972816032474e-06
1	0.00018437889229971915
0	0.01377065572887659
0	2.287208189954981e-06
1	0.9931121468544006
1	0.7882528305053711
0	0.22460825741291046
1	1.0
1	0.9892907738685608
1	1.0
1	0.9992756247520447
0	0.3548409640789032
0	0.6302005052566528
0	5.056760983279673e-06
1	0.9926944971084595
1	0.9560949802398682
0	8.348398523594369e-07
1	1.0
0	0.0005118825356476009
1	0.011537968181073666
1	0.7503061294555664
0	0.0712224692106247
0	1.8556242139311507e-05
1	0.0008711452246643603
0	0.06369241327047348
0	0.9911888837814331
1	0.9736294150352478
0	3.9225909631568356e-08
0	0.07649178057909012
0	0.9896155595779419
0	0.02021169103682041
1	0.9999959468841553
1	0.9999997615814209
0	0.9870311617851257
1	0.9999998807907104
0	0.9922398328781128
0	0.07935433089733124
0	2.442728685991824e-08
0	0.49004024267196655
1	0.09996677935123444
1	0.9999964237213135
1	1.0
0	0.002802192233502865
1	0.9999966621398926
1	0.9999996423721313
1	0.048212919384241104
1	0.9580313563346863
0	0.19383007287979126
0	6.383332973314282e-09
0	3.0290912036434747e-05
0	0.9691322445869446
1	0.9996121525764465
0	1.8049944628728554e-05
1	0.9999935626983643
1	0.9999967813491821
0	0.9999690055847168
