label	pred(score)
1	0.9998703002929688
1	0.9999892711639404
0	0.46094030141830444
1	0.9999997615814209
1	0.83057701587677
1	0.0021766682621091604
1	0.262982040643692
0	4.283936959836865e-06
0	2.542110344450066e-08
0	4.291996535954468e-09
0	4.132847607252188e-06
1	0.9900894165039062
0	0.9999995231628418
0	0.007851742208003998
1	0.9453672766685486
0	0.17675918340682983
0	0.9851018190383911
1	0.0005144639872014523
1	0.9999959468841553
1	0.9999998807907104
0	0.13707585632801056
0	0.0011407954152673483
1	0.9977383613586426
1	0.9967490434646606
1	0.9999643564224243
0	0.00043957403977401555
0	0.02807428687810898
0	0.9999667406082153
1	0.9999960660934448
1	0.9999996423721313
1	0.13485875725746155
0	2.345492475797073e-06
1	0.17141132056713104
1	2.917369329225039e-06
1	0.0001664696610532701
0	0.012770435772836208
0	2.0671566289820476e-06
1	0.9939489364624023
1	0.7872994542121887
0	0.22450780868530273
1	1.0
1	0.9895899891853333
1	1.0
1	0.9993640780448914
0	0.37646064162254333
0	0.63301020860672
0	4.544284820440225e-06
1	0.9930775165557861
1	0.958775520324707
0	7.369376362476032e-07
1	1.0
0	0.0004637948877643794
1	0.01089353859424591
1	0.7520691156387329
0	0.07340118288993835
0	1.6888398022274487e-05
1	0.0008316296152770519
0	0.06273599714040756
0	0.9919832348823547
1	0.9735580086708069
0	3.40694015221743e-08
0	0.07413968443870544
0	0.9908034801483154
0	0.019007861614227295
1	0.9999963045120239
1	0.9999997615814209
0	0.9881855249404907
1	0.9999998807907104
0	0.9927152991294861
0	0.07873193174600601
0	2.1669629646225985e-08
0	0.4924791753292084
1	0.10060832649469376
1	0.9999966621398926
1	1.0
0	0.002668715314939618
1	0.9999969005584717
1	0.9999996423721313
1	0.04818739369511604
1	0.9597163200378418
0	0.1969495564699173
0	5.60707258401294e-09
0	2.7256533940089867e-05
0	0.9704412817955017
1	0.9996386766433716
0	1.6456016965094022e-05
1	0.9999940395355225
1	0.9999970197677612
0	0.9999736547470093
