label	pred(score)
1	0.9988723397254944
1	0.9999524354934692
0	0.4706161916255951
1	0.9999985694885254
1	0.7237022519111633
1	0.005561223719269037
1	0.2187780886888504
0	1.3645392755279317e-05
0	1.2838614793508896e-07
0	2.655352737690464e-08
0	1.4539788935508113e-05
1	0.980840265750885
0	0.9999954700469971
0	0.009483518078923225
1	0.9344383478164673
0	0.2535264194011688
0	0.9551369547843933
1	0.001518774195574224
1	0.999981164932251
1	0.9999995231628418
0	0.22798731923103333
0	0.0031577174086123705
1	0.9966180920600891
1	0.9946408271789551
1	0.9999120235443115
0	0.0010498946066945791
0	0.02201901376247406
0	0.999839186668396
1	0.9999805688858032
1	0.9999980926513672
1	0.14495573937892914
0	6.7444416345097125e-06
1	0.14892670512199402
1	2.1899331841268577e-05
1	0.0004743460158351809
0	0.040252748876810074
0	8.135455573210493e-06
1	0.97517991065979
1	0.8060483932495117
0	0.21775825321674347
1	0.9999997615814209
1	0.9858614206314087
1	1.0
1	0.9975169897079468
0	0.1625601202249527
0	0.546726405620575
0	1.4659500266134273e-05
1	0.9884678721427917
1	0.9154829978942871
0	3.732750201379531e-06
1	0.9999998807907104
0	0.001476688077673316
1	0.023210065439343452
1	0.7388143539428711
0	0.05625750869512558
0	7.674562220927328e-05
1	0.0014849387807771564
0	0.07666074484586716
0	0.9757646918296814
1	0.9665560126304626
0	2.293716647727706e-07
0	0.10643985867500305
0	0.969216525554657
0	0.03478264808654785
1	0.9999885559082031
1	0.9999994039535522
0	0.9702212810516357
1	0.9999990463256836
0	0.9841243624687195
0	0.09033060818910599
0	1.0019130769478579e-07
0	0.3984017074108124
1	0.1093311458826065
1	0.9999904632568359
1	1.0
0	0.005096937529742718
1	0.999990701675415
1	0.9999984502792358
1	0.05660059303045273
1	0.9251973628997803
0	0.16450433433055878
0	2.832490864079773e-08
0	9.939365554600954e-05
0	0.9524456858634949
1	0.999138355255127
0	5.2646195399574935e-05
1	0.9999821186065674
1	0.9999929666519165
0	0.9998052716255188
