label	pred(score)
1	0.999334990978241
1	0.9999696016311646
0	0.46479693055152893
1	0.9999991655349731
1	0.7354404926300049
1	0.0036317415069788694
1	0.21296556293964386
0	9.781635526451282e-06
0	6.931397678044959e-08
0	1.2733136323106464e-08
0	8.98336020327406e-06
1	0.9827855229377747
0	0.999997615814209
0	0.008534491993486881
1	0.9351483583450317
0	0.21030905842781067
0	0.9684038162231445
1	0.0009118974558077753
1	0.9999877214431763
1	0.9999996423721313
0	0.16430410742759705
0	0.0021419799886643887
1	0.9966259002685547
1	0.9946019649505615
1	0.9999251365661621
0	0.0007378865848295391
0	0.02245297096669674
0	0.9998941421508789
1	0.9999877214431763
1	0.9999988079071045
1	0.12427593767642975
0	4.223647010803688e-06
1	0.15031728148460388
1	9.962712283595465e-06
1	0.0003268235013820231
0	0.023195454850792885
0	4.680145138991065e-06
1	0.9829593896865845
1	0.7710606455802917
0	0.2050361931324005
1	0.9999998807907104
1	0.9846056699752808
1	1.0
1	0.9982782602310181
0	0.21522387862205505
0	0.5542997717857361
0	9.622880497772712e-06
1	0.989543080329895
1	0.9304205179214478
0	1.9142321434628684e-06
1	1.0
0	0.0009446609183214605
1	0.016228025779128075
1	0.7353779077529907
0	0.05608526989817619
0	3.7574154703179374e-05
1	0.0011780053609982133
0	0.0640776976943016
0	0.9819703102111816
1	0.9687482118606567
0	1.0560313512542052e-07
0	0.09381144493818283
0	0.9756527543067932
0	0.02653372660279274
1	0.999991774559021
1	0.9999995231628418
0	0.9761741161346436
1	0.9999995231628418
0	0.9871719479560852
0	0.08274546265602112
0	5.544224990217117e-08
0	0.42259323596954346
1	0.0979321300983429
1	0.999992847442627
1	1.0
0	0.003923315554857254
1	0.9999932050704956
1	0.9999990463256836
1	0.049409519881010056
1	0.9309383034706116
0	0.165842667222023
0	1.5130206421076764e-08
0	5.878417505300604e-05
0	0.9533593654632568
1	0.9993289709091187
0	3.3309257560176775e-05
1	0.9999854564666748
1	0.9999946355819702
0	0.9998894929885864
